,X1,X2,Opportunity_cost,Y,C_bool
0,0.2500000000000009,0.75,0.0,297.6740447054923,0
1,9.25,8.25,0.0,46.70815608996521,0
2,7.750000000000002,11.25,0.0,17.42607530761464,0
3,4.750000000000002,5.250000000000001,0.0,122.92660431086735,0
4,3.25,12.750000000000002,0.0,51.82026447047643,0
5,1.75,9.750000000000002,0.0,97.8341990413756,0
6,-1.25,2.2500000000000004,0.0,286.9556636708173,0
7,6.25,3.75,0.0,138.4189437760615,0
8,-2.7499999999999996,6.75,0.0,231.44342868271366,0
9,-4.25,14.25,0.0,204.3725488749774,0
10,-4.2442966613424975,14.314805874491512,268.72709877998864,203.71367686789546,0
11,-3.9456433728673908,9.022574175997706,268.78626921298746,229.23013453666755,0
12,-4.442255522216642,14.756896482021643,268.78626921298746,207.85372206960474,0
13,-4.363120222540719,3.1275688242285855,72.07582758922567,347.1188196910136,0
14,0.25557850093411255,2.6952580984923995,268.7877830183813,247.84919452722835,0
15,-4.078306141998469,14.391863939217842,70.21949071804158,198.08256627801237,1
16,2.5046312448896697,0.0,68.75599478053465,281.77771820752025,0
17,3.1079371551001156,0.0026137628604444435,70.21997137499147,271.52944759217957,0
18,3.1602599912794025,0.7381091042782849,18.60492936288375,251.36020784007502,1
19,3.0613827859648857,0.0006638077891934427,6.575676790398575,273.22702613726204,0
20,3.1813802395309465,0.15250839655576556,1.4887169458288554,268.718654670208,1
21,2.480704004388656,0.01466514906933031,0.4185237746050916,281.9785814037816,0
22,3.2544599682034594,0.18049582398120526,0.7844767455152919,265.5353400419257,1
23,3.1266766815102063,0.14316556701612526,0.8191329012001916,269.0681266806046,1
24,4.977845575701799,0.0,0.8204018616560802,249.25292099613836,0
25,3.213158504573501,0.08427662934751357,0.2484835173751776,269.0069840137637,1
26,3.214979701369114,0.08024281428003092,0.13385841094594753,266.8096743728828,1
27,3.2145972265107536,0.08021529617475218,0.12339202139861527,267.7747600835621,1
28,6.609754273323819,0.03859425500047839,0.11978417941287489,233.74802944848068,0
29,9.999999999999353,0.0,0.12123236332428178,225.35365585917458,0
30,3.207138726899769,0.08465762983305214,0.14683826427352642,268.544330430858,1
31,2.3029186114912066,1.418622548113102,0.14683826427352642,243.04697636157118,0
32,4.326671708696461,0.0,0.11778390354646717,256.394431987315,0
33,3.2262346264469386,0.07325271281673745,0.09682275986762079,269.2923556237831,1
34,3.226155542477,0.07325222544458594,0.09573681133684886,272.0359566125275,1
35,3.2260681281560935,0.07324917050666009,0.09446134108412707,269.4412426624168,1
36,3.7534574668027774,0.5303846207255317,0.08487036247214519,250.21978458078573,1
37,-1.2500000527177784,2.2499999683693335,0.08180543327114265,288.03539120616983,0
38,3.225978615737871,0.07324671863833436,0.08493924894952443,269.054112714974,1
39,3.2259329744799423,0.0732460015840649,0.08405991161703241,268.3675917435549,1
40,3.2258950070150636,0.0732457852518403,0.08736721022881966,268.11780177831605,1
41,3.225863875765516,0.07324512429837808,0.09021176809699227,269.56030459439444,1
42,3.2258383492598686,0.07324436333680957,0.0837456376725072,265.56091276453424,1
43,3.2258171785220098,0.07324351795852944,0.09089269827234148,269.1353427236827,1
44,3.2257936765182857,0.07324353954455434,0.09057492839889392,266.97060451886404,1
45,3.2257747302474837,0.07324334644065439,0.0877791223910549,267.3418911615414,1
46,-4.362955699816502,3.1276236255171956,0.08898646570787605,347.08390144198756,0
47,3.2257619893836167,0.07324327928455084,0.0901378473433283,269.19803303477863,1
48,3.2257472636298257,0.07324272075343374,0.08992166148777869,266.999989719236,1
49,3.2257357181789925,0.0732417436777728,0.08973606860723748,268.58234590591957,1
