,X1,X2,Opportunity_cost,Y,C_bool
0,0.25,0.25,0.0,31.273978046793157,1
1,2.25,4.25,0.0,23.785063649976287,1
2,2.75,1.25,0.0,28.80785857689016,0
3,1.7500000000000002,1.7500000000000002,0.0,32.780486762226104,1
4,0.7500000000000001,3.250000000000001,0.0,32.19985078857307,1
5,1.25,0.7500000000000001,0.0,32.30691848156345,0
6,3.250000000000001,2.75,0.0,31.390395390552833,0
7,4.25,3.75,0.0,25.139594209182565,0
8,4.75,4.75,0.0,6.055699672174176,1
9,3.75,2.25,0.0,31.375358821419244,0
10,0.012514066826923576,2.4296051338936664,36.384095175483615,36.59579628417002,1
