,X1,X2,Opportunity_cost,Y,C_bool
0,4.25,3.250000000000001,0.0,23.556215730383425,0
1,2.25,4.75,0.0,15.429322642961848,1
2,0.7500000000000001,2.25,0.0,35.41220134648345,1
3,2.75,3.75,0.0,23.14026733466187,1
4,3.75,2.75,0.0,22.656940783502755,0
5,3.250000000000001,1.25,0.0,28.894080654408732,0
6,4.75,0.25,0.0,9.246686856393042,1
7,1.25,1.7500000000000002,0.0,33.71967020502441,1
8,0.25,4.25,0.0,26.546271473521386,0
9,1.7500000000000002,0.7500000000000001,0.0,29.988482944163323,0
10,0.8016082480189399,2.79043238521428,35.41220134648345,33.93386355387365,1
