,X1,X2,Opportunity_cost,Y,C_bool
0,1.25,3.250000000000001,0.0,33.58211007620506,1
1,2.25,2.25,0.0,38.70546003119947,1
2,1.7500000000000002,3.75,0.0,36.64281109456018,1
3,0.25,0.25,0.0,31.273978259211113,1
4,3.250000000000001,0.7500000000000001,0.0,21.923952878694397,0
5,0.7500000000000001,1.25,0.0,35.24340498776679,1
6,2.75,1.7500000000000002,0.0,36.02098885593675,0
7,4.25,2.75,0.0,18.331455540608683,0
8,3.75,4.75,0.0,15.096208497511926,1
9,4.75,4.25,0.0,5.603313942151386,0
10,2.0419737656482817,2.802513867761665,38.70546003119947,40.14720959802606,1
