,X1,X2,Opportunity_cost,Y,C_bool
0,4.75,4.25,0.0,5.603313396667619,0
1,3.75,0.7500000000000001,0.0,19.38356391610894,0
2,0.7500000000000001,1.7500000000000002,0.0,35.76049266925319,1
3,1.7500000000000002,2.25,0.0,35.28638634808374,1
4,4.25,3.250000000000001,0.0,23.556213634551355,0
5,1.25,0.25,0.0,30.90647333750468,0
6,0.25,3.75,0.0,30.644031523958617,0
7,3.250000000000001,1.25,0.0,28.894080388260775,0
8,2.75,2.75,0.0,39.31913449086455,1
9,2.25,4.75,0.0,15.429322778631033,1
10,0.7500093959850098,1.7499961310649963,39.31913449086455,35.76045422194347,1
