,X1,X2,Opportunity_cost,Y,C_bool
0,3.75,2.25,0.0,31.37535709116663,0
1,2.75,3.250000000000001,0.0,31.811445329947436,1
2,4.25,0.25,0.0,14.109671403966535,1
3,1.25,0.7500000000000001,0.0,32.30691999284759,0
4,0.7500000000000001,3.75,0.0,29.347344702471542,0
5,4.75,4.25,0.0,5.603313170707605,0
6,3.250000000000001,1.7500000000000002,0.0,37.2391466872575,0
7,1.7500000000000002,4.75,0.0,24.690598117743253,0
8,0.25,2.75,0.0,35.836301733313725,1
9,2.25,1.25,0.0,29.34482252873358,0
10,0.334962292036178,2.2605764612241384,36.15538192079445,36.78581925194364,1
