,X1,X2,Opportunity_cost,Y,C_bool
0,3.75,2.75,0.0,22.656939755427572,0
1,2.75,3.250000000000001,0.0,31.811445805460487,1
2,4.25,4.75,0.0,4.588137858640228,1
3,1.7500000000000002,3.75,0.0,36.64280801018714,1
4,0.25,1.7500000000000002,0.0,37.020910541485364,1
5,0.7500000000000001,0.25,0.0,31.47597719419422,0
6,4.75,4.25,0.0,5.603311728988817,0
7,2.25,2.25,0.0,38.70546011533897,1
8,1.25,0.7500000000000001,0.0,32.30691945592545,0
9,3.250000000000001,1.25,0.0,28.894079867899542,0
10,0.2821254931252761,3.3183293446496385,38.70546011533897,33.304005789660145,0
