,X1,X2,Opportunity_cost,Y,C_bool
0,3.75,4.75,0.0,15.09620735303833,1
1,1.25,0.25,0.0,30.906471046853326,0
2,4.25,1.7500000000000002,0.0,29.8925244692185,0
3,2.25,3.250000000000001,0.0,39.08119079714722,1
4,0.25,1.25,0.0,36.109009725660606,1
5,0.7500000000000001,2.25,0.0,35.41219906385665,1
6,3.250000000000001,3.75,0.0,20.901398009385996,1
7,4.75,2.75,0.0,17.540425388824612,0
8,2.75,0.7500000000000001,0.0,24.537486271466904,0
9,1.7500000000000002,4.25,0.0,32.02920114395702,1
10,2.5503532022188176,3.0968388275010788,39.08119079714722,37.66098413426992,1
