,X1,X2,Opportunity_cost,Y,C_bool
0,4.25,4.75,0.0,4.588139553947227,1
1,0.25,3.250000000000001,0.0,33.74086756819384,0
2,0.7500000000000001,1.25,0.0,35.24340561774271,1
3,2.75,0.7500000000000001,0.0,24.53748604416956,0
4,1.25,3.75,0.0,32.33478379495397,1
5,4.75,2.25,0.0,15.16414759534029,0
6,1.7500000000000002,2.75,0.0,37.52152559329551,1
7,3.75,4.25,0.0,25.94222372895601,1
8,3.250000000000001,0.25,0.0,21.98450525527781,0
9,2.25,1.7500000000000002,0.0,33.82878511454469,0
10,0.7609690641675548,1.4977410507784021,37.52152559329551,35.56902627615389,1
