,X1,X2,Opportunity_cost,Y,C_bool
0,0.25,2.75,0.0,35.836301378526734,1
1,0.7500000000000001,2.25,0.0,35.412200446265594,1
2,4.75,0.7500000000000001,0.0,13.124333361891564,1
3,1.7500000000000002,1.7500000000000002,0.0,32.78048786588703,1
4,3.75,0.25,0.0,18.329697852708616,0
5,3.250000000000001,3.75,0.0,20.90139634490125,1
6,4.25,4.75,0.0,4.588138323061921,1
7,2.75,1.25,0.0,28.807859077707494,0
8,1.25,4.25,0.0,29.975055351358744,0
9,2.25,3.250000000000001,0.0,39.08118966727996,1
10,1.7108752365905193,3.1298401801767692,39.08118966727996,37.95408377309264,1
