,X1,X2,Opportunity_cost,Y,C_bool
0,4.75,1.25,0.0,22.394300228900438,0
1,2.25,0.7500000000000001,0.0,27.28382612801375,0
2,2.75,2.25,0.0,40.9038126562874,0
3,1.25,1.7500000000000002,0.0,33.71967111313744,1
4,4.25,4.75,0.0,4.588139902300092,1
5,0.7500000000000001,3.250000000000001,0.0,32.199851651322525,1
6,3.250000000000001,0.25,0.0,21.98450577417755,0
7,1.7500000000000002,4.25,0.0,32.02920222020708,1
8,3.75,3.75,0.0,25.96602224641861,1
9,0.25,2.75,0.0,35.83630076875705,1
10,2.3962194977218623,2.372487615631331,39.47518484021507,40.50511214331,1
