,X1,X2,Opportunity_cost,Y,C_bool
0,3.75,2.75,0.0,22.65693954484006,0
1,4.25,1.25,0.0,26.7337000007061,0
2,1.25,1.7500000000000002,0.0,33.719670271733804,1
3,4.75,2.25,0.0,15.164145568126559,0
4,0.25,0.25,0.0,31.273978454122854,1
5,0.7500000000000001,3.250000000000001,0.0,32.19985232611074,1
6,2.75,0.7500000000000001,0.0,24.537486462406523,0
7,1.7500000000000002,3.75,0.0,36.64281030001054,1
8,3.250000000000001,4.25,0.0,24.102453002822003,1
9,2.25,4.75,0.0,15.429322578967588,1
10,2.435914760475828,3.200234688241322,39.032887174103394,37.813330716542346,1
