,X1,X2,Opportunity_cost,Y,C_bool
0,1.25,0.7500000000000001,0.0,32.30691819657491,0
1,0.25,2.25,0.0,36.929824149446546,1
2,4.75,4.75,0.0,6.055700048821245,1
3,2.75,2.75,0.0,39.319133572483224,1
4,2.25,1.7500000000000002,0.0,33.82878360492231,0
5,0.7500000000000001,0.25,0.0,31.475976034367754,0
6,3.75,4.25,0.0,25.942225203780964,1
7,4.25,3.75,0.0,25.13959260617226,0
8,3.250000000000001,3.250000000000001,0.0,23.015336854293675,1
9,1.7500000000000002,1.25,0.0,30.91104440512903,0
10,2.4637643912655025,1.7867497688925453,41.165711856060874,35.18643204417593,0
