,X1,X2,Opportunity_cost,Y,C_bool
0,2.25,3.75,0.0,32.61997463136879,1
1,1.7500000000000002,2.25,0.0,35.28638644528261,1
2,4.75,0.7500000000000001,0.0,13.124335353872954,1
3,2.75,4.25,0.0,18.20095391901851,1
4,3.75,3.250000000000001,0.0,20.938850103754167,0
5,1.25,1.7500000000000002,0.0,33.71966856715747,1
6,3.250000000000001,0.25,0.0,21.98450511649769,0
7,4.25,2.75,0.0,18.331457488711102,0
8,0.7500000000000001,4.75,0.0,21.089913543082396,0
9,0.25,1.25,0.0,36.10900934479912,1
10,4.250001318501289,2.7500039600304422,37.38367995642739,18.331462634630622,0
