,X1,X2,Opportunity_cost,Y,C_bool
0,2.25,0.25,0.0,27.657787734572967,0
1,2.75,3.250000000000001,0.0,31.811445652106066,1
2,3.75,0.7500000000000001,0.0,19.383566650675853,0
3,1.25,4.75,0.0,26.189359776593953,0
4,3.250000000000001,2.75,0.0,31.390395973656364,0
5,0.7500000000000001,2.25,0.0,35.41219980157263,1
6,0.25,3.75,0.0,30.644032562038777,0
7,1.7500000000000002,1.25,0.0,30.911044781004765,0
8,4.25,4.25,0.0,14.944530286035834,1
9,4.75,1.7500000000000002,0.0,21.655896767119934,0
10,1.9901463801255606,0.13152187307516947,35.41219980157263,28.820760347990905,0
