,X1,X2,Opportunity_cost,Y,C_bool
0,3.75,2.25,0.0,31.375357983559677,0
1,1.25,1.7500000000000002,0.0,33.71966879722399,1
2,4.25,0.7500000000000001,0.0,16.614706297916225,0
3,2.75,3.75,0.0,23.140269636561626,1
4,1.7500000000000002,1.25,0.0,30.911044152824765,0
5,3.250000000000001,2.75,0.0,31.390396783891127,0
6,4.75,4.75,0.0,6.055702174034111,1
7,0.25,3.250000000000001,0.0,33.740868157152704,0
8,0.7500000000000001,0.25,0.0,31.4759775559513,0
9,2.25,4.25,0.0,23.785061642255965,1
10,1.5447271601836783,2.4314866654191096,33.71966879722399,34.93599377415451,1
