,X1,X2,Opportunity_cost,Y,C_bool
0,2.25,4.75,0.0,15.429323488673411,1
1,3.75,0.7500000000000001,0.0,19.383568658844464,0
2,3.250000000000001,2.75,0.0,31.39039496457088,0
3,4.75,1.7500000000000002,0.0,21.65589501850947,0
4,0.25,2.25,0.0,36.92982281176057,1
5,0.7500000000000001,3.75,0.0,29.347346515015516,0
6,4.25,0.25,0.0,14.109670347805393,1
7,1.7500000000000002,3.250000000000001,0.0,38.31174250607479,1
8,1.25,4.25,0.0,29.97505733175553,0
9,2.75,1.25,0.0,28.807858526566896,0
10,0.64076380285708,2.2370223784503493,38.31174250607479,35.86618706841962,1
