,X1,X2,Opportunity_cost,Y,C_bool
0,3.75,4.75,0.0,15.096208007443996,0
1,1.25,0.25,0.0,30.906471083556045,1
2,4.25,1.7500000000000002,0.0,29.892524375888495,1
3,2.25,3.250000000000001,0.0,39.081190554848355,0
4,0.25,1.25,0.0,36.10900865761981,0
5,0.7500000000000001,2.25,0.0,35.41219789995109,0
6,3.250000000000001,3.75,0.0,20.901397774451144,0
7,4.75,2.75,0.0,17.540427991598527,1
8,2.75,0.7500000000000001,0.0,24.537483161278782,1
9,1.7500000000000002,4.25,0.0,32.02920127993061,0
10,2.6073755749788567,1.7813510451233117,35.80795879663852,35.80795879663852,1
11,2.39645309242784,2.0331367138163423,36.88900472637235,37.643016949378584,0
12,2.622372769780561,2.215926446961901,40.4648950153577,40.4648950153577,1
13,3.005228538945753,2.2776708941043986,40.866814346680755,40.33065031350286,1
14,3.638501046670162,1.976837164588804,41.125315884071966,36.2041667746326,1
15,2.730436151575745,2.4659751147708295,41.135057237684876,41.17499426620539,0
16,2.749476053175924,2.379534536493854,41.1511890030854,41.18847858703891,0
17,2.69404205973034,2.3927951165698462,41.15401773416623,41.274385786780144,0
18,2.786256523996609,2.323246723231034,41.16350889709044,41.08141710054117,1
19,2.7835784739060396,2.3765752043730792,41.164657769799206,41.111889138200695,1
20,2.7646823175512436,2.286318187398115,41.16530633761447,41.02834305996436,1
21,2.738043921275706,2.3635402595155615,41.16555921328538,41.19564759609543,0
22,2.7187939931028926,2.363672471091423,41.165980388973935,41.216524005711904,0
23,2.824407867927467,2.413545273523945,41.166395377161386,40.919910609828385,1
24,2.732627919179761,2.2714724772008967,41.16675730626805,40.97732476637705,1
25,2.6736895973342185,2.360874213309516,41.111889138200695,41.226571411745624,0
26,2.770721198623762,2.308528384118489,41.111889138200695,41.07688590817773,1
27,2.7543726765599823,2.340306986363082,41.14742991014603,41.14742991014603,1
28,2.7380032520060587,2.363531439210389,41.14742991014603,41.19569006086754,0
29,2.756619262766358,2.3359115822700023,41.14742991014603,41.13856333859006,1
30,2.7339259314383106,2.366120912664919,41.14742991014603,41.203550571996686,0
31,2.7543726765599823,2.340306986363082,41.14742991014603,41.14742663009565,1
32,2.7524334097100356,2.3453263160841478,41.15643147980033,41.15643147980033,1
33,2.738043921275706,2.3635402595155615,41.15643147980033,41.19564575685437,0
34,2.752420774900044,2.345316892219337,41.1564382580408,41.1564382580408,1
35,2.7470106712403757,2.350344724783842,41.173757082598264,41.16941706270344,1
36,2.7444679945113455,2.352492548970882,41.173713478852655,41.175155015632136,0
37,2.7543726765599823,2.340306986363082,41.16941706270344,41.147428543230205,1
38,2.738042511813501,2.3635268313988753,41.16941706270344,41.195633663263195,0
39,2.7445221948344862,2.3524367648655855,41.16941706270344,41.17502084118297,0
40,2.756619262766358,2.3359115822700023,41.16941706270344,41.138563095392215,1
41,2.7339259314383106,2.366120912664919,41.173538307999216,41.20355252852222,0
42,2.754383561805166,2.3403156481515253,41.16941706270344,41.14742745776,1
43,2.740842514456535,2.3585535210243975,41.16941706270344,41.18672022364899,0
44,2.756619262766358,2.3359115822700023,41.17347392596506,41.13856427375453,1
45,2.756619262766358,2.3359115822700023,41.16941706270344,41.13856461197253,1
46,2.7187939931028926,2.363672471091423,41.16941706270344,41.21652330782042,0
47,2.721254409873451,2.3620117179097693,41.16941706270344,41.21203268155121,0
48,2.752420774900044,2.345316892219337,41.16941706270344,41.156436733894246,1
49,2.8243749877763515,2.4135437065443432,41.16941706270344,40.920059108563976,1
