,X1,X2,Opportunity_cost,Y,C_bool
0,2.25,3.75,0.0,20.61997506487066,0
1,3.75,0.25,0.0,6.329699781869519,1
2,2.75,2.75,0.0,27.319134741601186,0
3,0.25,3.250000000000001,0.0,21.740869073249918,1
4,1.7500000000000002,1.25,0.0,18.911044668926326,1
5,1.25,4.25,0.0,17.9750585844534,1
6,4.25,2.25,0.0,10.4364487565022,1
7,4.75,1.7500000000000002,0.0,9.655897537472269,1
8,0.7500000000000001,4.75,0.0,9.089912899625617,1
9,3.250000000000001,0.7500000000000001,0.0,9.923954220325543,1
10,2.5151769461563256,2.6710740579179593,21.740869073249918,29.329105776492305,0
11,2.766899331409555,1.8511469672273735,26.629993615279947,25.44962128259212,1
12,2.5426897773226056,2.1901201794367364,28.060141967096893,27.956210079066885,0
13,2.7286365466384663,2.2766090310360974,28.994130787235846,28.994130787235846,1
14,2.8065811092585298,2.315673220261085,29.038229120252115,29.038229120252115,1
15,2.8087143229958325,2.312966148431121,29.038229120252115,29.031411093256764,1
16,2.868280183985888,2.3584705078035855,29.151478475712167,28.841041357414234,1
17,2.807901242558703,2.313581222992542,29.038229120252115,29.033568284638875,1
18,2.8075128437638637,2.314182633615989,29.038229120252115,29.034932362825508,1
19,2.807661984258999,2.313936721214711,29.038229120252115,29.034393377945722,1
20,2.807546752061161,2.3141254860527716,29.038229120252115,29.034809755413626,1
21,2.80769058889923,2.313886309200144,29.038229120252115,29.034285409068517,1
22,2.796367237627869,2.4525362937886706,29.038229120252115,28.944507244598434,0
23,3.664453462607166,2.348740870319052,29.150956260134617,19.157787881397546,1
24,2.76678863764292,2.2452164457074555,29.038229120252115,28.89245091256891,1
25,2.7690536040835063,2.2381880287624667,29.038229120252115,28.865524665801317,1
26,2.824551589042026,2.32192980991754,29.153266808658138,29.005085805487866,1
27,2.8245515891838116,2.3219298098353605,29.038229120252115,29.00508550355768,1
28,2.8204753883383873,2.3123532944626284,29.038229120252115,29.007746136351496,1
29,2.659088955575323,2.3756508055268637,29.153222608793293,29.257346745681254,0
30,2.653613905061806,2.345358901710888,29.15322402931134,29.173663052247292,0
31,2.8296434874201273,2.3217814315254364,29.038229120252115,28.992631137765155,1
32,2.711361244059773,2.3694022443764937,29.153522687942793,29.230780520215244,0
33,2.8354179124149055,2.3484355072219874,29.153394869899792,28.973592045697977,1
34,2.8302527107895648,2.3212061492886584,29.038229120252115,28.990893893083054,1
35,2.8078694412680028,2.3135431337299583,29.153438531972082,29.033586393448765,1
36,2.6401859082331303,2.347370482690196,29.038229120252115,29.166769683434808,0
37,2.7590604991639034,2.325885777373237,29.1619962756667,29.120077656183213,1
38,2.7590604991639034,2.325885777373237,29.161939807219703,29.12007866731438,1
39,2.835416904717334,2.3484603858628463,29.16192382445584,28.97358016116558,1
40,2.6536363590014838,2.345360105464896,29.12007866731438,29.173685607702716,0
41,2.6424569308411745,2.3477769374109467,29.12007866731438,29.170560197040857,0
42,2.8636026706761015,2.366292201723666,29.16208772160359,28.847478361721887,1
43,2.7590377297952178,2.3259125506101275,29.162077163212484,29.120147182179686,1
44,2.8616364690525344,2.3676035046885477,29.120147182179686,28.853523107135928,1
45,2.766759957436581,2.2452467274414563,29.120147182179686,28.89255998564876,1
46,2.642168394610979,2.3479030950893596,29.120147182179686,29.170664088348314,0
47,2.8260908981268176,2.321936475586267,29.120147182179686,29.00140360051178,1
48,2.8762822558910117,2.3843169191822464,29.162066052710426,28.748936111960443,1
49,1.6320376694128507,2.597645174024197,29.120147182179686,24.00350490534113,0
50,2.637292717863314,2.348094845160463,29.162138692240347,29.16587442857612,0
51,2.640607860553932,2.347385285395202,29.120147182179686,29.1672873277535,0
52,2.826984547860635,2.3213758991894236,29.16222448951635,28.998992855668032,1
53,2.8296434874201273,2.3217814315254364,29.162414963838636,28.992631245410198,1
54,2.641246197975938,2.3473942161190986,29.162166381181574,29.16801497694884,0
