,X1,X2,Opportunity_cost,Y,C_bool
0,2.25,4.25,0.0,11.785061987786035,0
1,4.75,4.75,0.0,-5.944299464513446,0
2,3.250000000000001,3.75,0.0,8.901397153840414,0
3,1.7500000000000002,1.25,0.0,18.911044010575832,1
4,2.75,1.7500000000000002,0.0,24.020988191933878,1
5,0.25,2.25,0.0,24.929823634129846,0
6,3.75,2.75,0.0,10.65693836497889,1
7,1.25,3.250000000000001,0.0,21.582109601899184,0
8,0.7500000000000001,0.25,0.0,19.475974620287715,1
9,4.25,0.7500000000000001,0.0,4.614707969877124,1
10,2.938977292615274,1.493745179763077,24.020988191933878,20.740527062446965,1
11,2.4079262243151285,2.1439098130947096,25.68043955526352,26.814132842540623,0
12,2.6671175019821494,2.1862217151287955,28.40333237351559,28.40333237351559,1
13,2.218353587907545,2.109278832602631,29.09868855082505,25.248707835545204,0
14,2.667513613270419,2.1850515388359373,29.093920431205106,28.396476429950408,1
15,2.872610949959013,2.4302411236448522,29.072234774938853,28.615751815575415,1
16,2.863602770752736,2.3904600227673036,29.142609655138415,28.79521581481418,1
17,2.791049246203568,2.433823838873602,29.139352808213324,29.01533820775203,0
18,2.1246641753886086,1.7171211060365,29.144809985463755,21.10630319047755,1
19,2.8794741398861543,2.4103491816470823,29.14486981560298,28.65108668984227,1
20,2.7134027928045787,2.323799893172483,29.14395483467115,29.13815785028229,0
21,2.7657138189778334,2.2872130350401636,29.15229407014802,29.030374396784254,1
22,2.716952312822312,2.33804125174413,29.152240495735455,29.171741084880466,0
23,2.790838864409826,2.335543319907127,29.156851211601083,29.085874676275438,1
24,2.814567451912282,2.3470247695833453,29.156291939101894,29.035442440740464,1
25,2.77726226235397,2.440785440166784,29.15620990034342,29.05526737857649,0
26,2.781657568453119,2.2743865933870917,29.156736971739445,28.988121116331577,1
27,2.76084623044877,2.438676088234844,29.15661575375075,29.119386846184334,0
28,2.7840007986252755,2.2723272771792264,29.156932711133358,28.981224609445455,1
29,2.7607645191923065,2.436728081937207,29.085875061703952,29.12283765523894,0
30,2.7834414149793716,2.272657513340923,29.156870941306714,28.98242651167594,1
31,2.7823486787605343,2.27403129563078,29.15696288361219,28.986789511726684,1
32,2.6304618700574776,2.2946644117070325,29.156853431130788,28.938786242314155,0
33,2.747047460959591,2.2914177472022437,29.157234522119694,29.046904734059016,1
34,2.7260871685057477,2.3119410302851984,29.159969835329985,29.10624247084625,1
35,2.7619382777460233,2.435184742728076,29.159760821314467,29.12131163209231,0
36,2.7836411413928,2.2725601898560606,29.159783329174175,28.982053813463374,1
37,2.8860535959544866,2.405096261364239,29.159904334366527,28.632225144352315,1
38,2.7621382572300637,2.4347736107937963,29.159705574221398,29.12128298424421,0
39,2.7821985553188693,2.273854220664065,29.15956524174418,28.986377110842927,1
40,2.7821824967795026,2.2738202484049346,29.159793668193945,28.98628938383545,1
41,2.637310477249735,2.337726994693397,29.15966218005642,29.130180776977816,0
42,2.78343769982245,2.272753698913296,29.159675148554207,28.98269510726698,1
43,2.638028402836506,2.3372329029071652,29.1597826198343,29.12936807053147,0
44,2.8845401003141555,2.4030799206327655,29.160067122874516,28.647873373104044,1
45,2.7619382777460237,2.4351847427280755,29.12973928294177,29.121312866108532,0
46,2.7834309264294297,2.2731521268857535,29.15973335528222,28.98380601077656,1
47,2.7829553936402838,2.2736042909297693,29.15960755942474,28.98530052497378,1
48,2.7619679259892447,2.4351106477641955,29.159770795350934,29.12132661386339,0
49,2.7664944638613282,2.258388478074987,29.159781575278245,28.940940558712857,1
50,2.7619382777460233,2.435184742728076,29.159830762524773,29.121312866108532,0
51,2.7834667625268503,2.2731100383362026,29.15974906709598,28.983669359997922,1
52,2.766491006244339,2.2583696283931864,29.159688271317144,28.940872968811522,1
53,2.6895356518194955,2.2826926978593063,29.15988593200243,28.983895466935817,1
54,2.639934230721372,2.3363756352371445,29.159721740165036,29.128802439562158,0
