,X1,X2,Opportunity_cost,Y,C_bool
0,4.75,0.7500000000000001,0.0,13.124332807132703,0
1,2.25,1.7500000000000002,0.0,33.82878213886366,1
2,0.25,1.25,0.0,36.1090099935072,0
3,1.7500000000000002,4.75,0.0,24.69059862603809,1
4,3.75,4.25,0.0,25.942223960091063,0
5,4.25,0.25,0.0,14.109671122311573,0
6,2.75,3.75,0.0,23.1402686375652,0
7,0.7500000000000001,2.75,0.0,34.221405090959834,0
8,3.250000000000001,2.25,0.0,38.542036924996644,1
9,1.25,3.250000000000001,0.0,33.58211044863312,0
10,3.419385372064688,2.2042646206847785,38.542036924996644,37.02302419203826,1
11,2.967459053531851,2.414392162648075,41.04792600242941,40.03331075110202,1
12,2.799885936152719,2.324956835520289,41.059810048930025,41.059810048930025,1
13,2.559417768613545,2.2500650724891034,41.059810048930025,40.4672182926583,0
14,2.4974024102842,2.2820612287053086,41.059810048930025,40.42140244039355,0
15,2.807631565639855,2.291902774948603,41.13534680983933,41.00330751760633,1
16,2.7771440019785993,2.3655038294861344,41.12820153402717,41.12820153402717,1
17,2.7374301201533586,2.379679228672783,41.12820153402717,41.2095375017922,0
18,2.745923046104941,2.3282612059090906,41.13600414263629,41.13600414263629,1
19,2.7486417055222554,2.33853955348931,41.15120198796754,41.15120198796754,1
20,2.7607678473519024,2.3481484707989635,41.15120198796754,41.14825830332904,1
21,2.7566425653199293,2.3494937853226388,41.16881664490354,41.1556703604971,1
22,2.754410561225142,2.383558436338965,41.1556703604971,41.179606399854066,0
23,2.721376935659891,2.2885629166966597,41.1556703604971,41.03295234548552,1
24,2.7550570452578618,2.400795407235584,41.1556703604971,41.17557423608556,0
25,2.719050574616983,2.2994784057288333,41.1556703604971,41.068306650708344,1
26,2.749671984847662,2.3990106041496313,41.1556703604971,41.18896766872717,0
27,2.7684461252297328,2.3168234607428593,41.16989919122668,41.094711896931756,1
28,2.746739730538389,2.362429590119628,41.1556703604971,41.18259743186077,0
29,2.755011298523612,2.345015411481559,41.1556703604971,41.15276468486588,1
30,2.759334792696663,2.3434419848779022,41.17004720167188,41.14511359994237,1
31,2.7569193771235354,2.355270285729894,41.16089865802472,41.16089865802472,1
32,2.7543642484325304,2.355940312025798,41.165404541644044,41.165404541644044,1
33,2.75935206260717,2.3434123468416317,41.165404541644044,41.14505760917146,1
34,2.7436555702433885,2.344654876549966,41.16554519230997,41.16554519230997,1
35,2.7199647348533915,2.375391093747481,41.16554519230997,41.22982384672483,0
36,2.715520718302604,2.3190602623204937,41.16554519230997,41.12555043089194,1
37,2.7982254792819052,2.4062567045557426,41.16554519230997,41.039206101825755,0
38,2.7586638226448033,2.2987509257116288,41.16554519230997,41.063414249338464,1
39,2.719457613719677,2.3839682250819325,41.16554519230997,41.238495491907685,0
40,2.7534246095999513,2.3132035840447736,41.16554519230997,41.10009633690815,1
41,2.777166712254071,2.365535226748008,41.16554519230997,41.12815731828816,1
42,2.7155090969739804,2.319062958447869,41.16554519230997,41.125557209336016,1
43,2.731305860358148,2.4021903436688703,41.16554519230997,41.227507421356805,0
44,2.7497112895876463,2.319026098786154,41.16554519230997,41.11493433476302,1
45,2.7467266158561077,2.3624273296061253,41.16554519230997,41.18261670159905,0
46,2.763024891613462,2.3328740103740095,41.16554519230997,41.1265526688276,1
47,2.740996694189673,2.3573922166014762,41.16554519230997,41.18520974509225,0
48,2.747273528704706,2.3472501106256525,41.16554519230997,41.16515757693463,1
49,2.7190104532418777,2.2994597375536068,41.16554519230997,41.06823595875113,1
