,X1,X2,Opportunity_cost,Y,C_bool
0,4.75,1.7500000000000002,0.0,9.655897139489817,1
1,2.25,4.75,0.0,3.429323181233496,0
2,0.7500000000000001,4.25,0.0,13.651769942289363,1
3,0.25,1.25,0.0,24.109009966106104,0
4,3.250000000000001,2.75,0.0,19.390396945000976,1
5,3.75,3.75,0.0,13.966021331875043,0
6,2.75,3.250000000000001,0.0,19.811445025211828,0
7,4.25,0.25,0.0,2.109670548009766,0
8,1.7500000000000002,2.25,0.0,23.286384560475128,0
9,1.25,0.7500000000000001,0.0,20.306919893310738,1
10,0.7762925802996202,2.99161150725395,20.306919893310738,21.280969430687907,0
11,0.41290196558171416,1.3238231024668077,20.307089663509995,24.19184647272741,0
12,1.2093354387602386,1.430528494980194,20.30883652603087,21.582971276593476,0
13,0.511131137926638,0.531301655264886,20.306919893310738,21.111767459144662,0
14,0.46300841184260305,2.0434427610466646,20.306919893310738,24.68678183341823,0
15,2.725722840314874,2.061855602886657,27.603216616487252,27.603216616487252,1
16,2.902166993731923,1.698244100558062,27.603216616487252,23.857142544390204,1
17,3.6157552023125827,0.7623596508770292,27.603216616487252,8.20763392662313,1
18,2.4532382075235066,1.9843941665472593,27.603216616487252,25.45798269904846,1
19,2.928789479521982,2.1354663407112144,28.828698557826662,28.402987964871507,1
20,2.799390362111124,2.340537741569579,29.07135791610581,29.07135791610581,1
21,2.6623437707711717,2.5121580881361973,29.07135791610581,29.299410516913397,0
22,2.7341628324333676,3.1949926688032346,29.07135791610581,21.10134727480706,0
23,2.8205851881531077,2.325381086308943,29.07135791610581,29.016112768415084,1
24,2.7481226472719613,2.2875988358510475,29.07135791610581,29.035512537980527,1
25,2.8507760252439316,2.3491497828547763,29.07135791610581,28.921027737968522,1
26,2.8121263611260336,2.296521105923448,29.07135791610581,29.00418044180333,1
27,2.80112227201465,2.3184841642206107,29.07135791610581,29.05112322383896,1
28,2.783962902202782,2.288516044707467,29.07135791610581,29.022475641437982,1
29,2.809653479187609,2.294623643399345,29.07135791610581,29.004987800505173,1
30,2.9311459617116395,2.427375880624077,29.07135791610581,28.237984811214716,1
31,2.7602677668824835,2.309720488516867,29.087914471801206,29.087914471801206,1
32,2.7099924172591368,2.55370516392638,29.087914471801206,29.011447450776735,0
33,3.0082786700713795,2.3485544688729014,29.087914471801206,28.070198798203418,1
34,2.2499917129147224,4.749998262536208,29.087914471801206,3.429444128414309,0
35,2.654430123575317,2.2547787481285746,29.087914471801206,28.789475871191076,1
36,2.0943025372599333,2.742155400024136,29.087914471801206,28.340084415770676,0
37,2.24999132402204,4.749998879253329,29.087914471801206,3.4294394935195003,0
38,2.8212847455279118,2.298151378420599,29.087914471801206,28.990954306754734,1
39,2.8972037056571964,1.5347869329834067,29.087914471801206,21.295998717258843,1
40,2.8166336843951223,2.292570899124074,29.087914471801206,28.99098750624527,1
41,2.812530233299009,2.291818624075109,29.087914471801206,28.996116954888357,1
42,2.8082839134115973,2.2995568739904044,29.087914471801206,29.01477691353969,1
43,3.0039201566410934,2.348900779616785,29.087914471801206,28.099997576386205,1
44,2.249992961199968,4.7500001260969364,29.087914471801206,3.4294019653986725,0
45,2.6258432248940773,2.379128113252712,29.087914471801206,29.24778797626152,0
46,2.6282366639605788,2.3764763226520986,29.087914471801206,29.242625349255743,0
47,2.2499933088718524,4.750000420674126,29.087914471801206,3.4293944208937526,0
48,2.999437886320374,2.348271858519276,29.087914471801206,28.134636190658973,1
49,1.1523609889290511,1.4175307818707765,29.087914471801206,21.827357839102426,0
50,3.672373526935897,2.115566489173298,29.087914471801206,22.590273726155647,1
51,2.811923965622726,2.282899105923509,29.087914471801206,28.980986322914653,1
52,2.7992243941838844,2.2969348999988917,29.087914471801206,29.02345439412684,1
53,2.623466304059702,2.37962481251242,29.087914471801206,29.247033180728863,0
54,3.010113183174317,2.348274137287045,29.087914471801206,28.05817802276935,1
