,X1,X2,Opportunity_cost,Y,C_bool
0,1.25,2.75,0.0,22.050846406135314,0
1,1.7500000000000002,3.75,0.0,24.642809843409832,0
2,0.25,1.7500000000000002,0.0,25.020910102517576,0
3,2.75,3.250000000000001,0.0,19.811445842513372,0
4,0.7500000000000001,1.25,0.0,23.24340569158801,0
5,3.250000000000001,4.25,0.0,12.102453292557868,0
6,4.25,0.7500000000000001,0.0,4.614706551148662,1
7,4.75,0.25,0.0,-2.7533133246936363,0
8,3.75,2.25,0.0,19.375358785391057,1
9,2.25,4.75,0.0,3.429322653072421,0
10,3.9628160280109275,2.765746989601657,19.375358785391057,8.062748975255804,1
11,3.2960697628899402,2.1761235122613662,26.560929186421106,26.560929186421106,1
12,3.220609288974979,1.637287124027797,26.680654970301777,23.696041124427282,1
13,3.0161419882941702,2.2114106538264022,28.659938807811468,28.35129768005849,1
14,2.8933155683565155,2.0707574724101034,28.525264606888292,28.041739282705244,1
15,2.811008885252583,2.3244845741779625,29.10242900801706,29.037093767711042,1
16,2.8201003960059463,2.3254809079889722,29.1239883588935,29.017300878700652,1
17,2.719897077892995,2.248220146100156,29.124092931045485,28.869843885590388,1
18,2.72015000220545,2.2472531546723,29.152243320414083,28.86571659585254,1
19,2.8616607060638968,2.4657011226479972,29.151396838853625,28.526909983616477,1
20,2.720165733059195,2.247641632098248,29.15303129967131,28.867513562631796,1
21,2.822177354007821,2.3241790884669054,29.15299420401285,29.011788094985878,1
22,2.822177354007821,2.3241790884669054,29.153507258809594,29.01178879054301,1
23,2.720169605234848,2.247632994675728,29.1536815285777,28.867479532450094,1
24,1.9333425517036262,1.5604560698076764,29.153308619503512,19.75686480421336,0
25,2.7202757503285206,2.2473559240468948,29.152476089741985,28.866337643332407,1
26,2.822585999825092,2.3239156430743257,29.037093767711042,29.010695535752745,1
27,2.8609188613788246,2.4657834158526404,29.15278686919974,28.531392078442835,1
28,2.7201978989000932,2.2475677860921492,29.152935866353598,28.867216647897862,1
29,2.7202401641920746,2.2474612758067356,29.037093767711042,28.866775561632142,1
30,2.8610433715007115,2.4657681087717465,29.152713756196675,28.53064956635258,1
31,2.7202338545264486,2.247475376702707,29.15293856325028,28.866834334615973,1
32,2.8234804223635006,2.128205056443273,29.15272106131831,28.345661077699035,1
33,2.5138548288769336,2.640288620214505,29.152954974675197,29.39634507941045,0
34,2.513289995503216,2.641213088519828,29.153576376889603,29.39560932690179,0
35,2.8594208757134503,2.4659432195345214,29.037093767711042,28.540446269500574,1
36,2.838328610915985,2.300480857885794,29.153268252817497,28.959001860039685,1
37,2.588919864781282,2.2758482464243124,29.153716526859714,28.73060224173357,0
38,2.8483743620871427,2.301626746453928,29.037093767711042,28.936170926460843,1
39,2.8391967477006217,2.3003684593969105,29.15278722282126,28.956960197937477,1
40,2.859768709451931,2.465862065286832,29.15269601150668,28.538562353247325,1
41,2.589845820322394,2.27768363286339,29.153025631361725,28.743977748516716,0
42,2.8458031623013076,2.301017130066155,29.152850635601997,28.942065146299015,1
43,2.5894422048278973,2.2771986465128795,29.153670287396903,28.73996746946568,0
44,2.859849158212297,2.4658486797951555,29.15305046958625,28.53809965561164,1
45,2.8529492910488328,2.3060344783052753,29.152864632274706,28.92653702619536,1
46,2.719005740611847,2.240078121549931,29.153278407988477,28.830620552979397,1
47,2.859768709451931,2.465862065286832,29.153331623969617,28.538562458496337,1
48,2.719261512799696,2.240941630124498,29.152914996808168,28.83508664122478,1
49,2.845612462782242,2.30103378702321,29.152849373696913,28.94253283176731,1
50,2.5894498234964063,2.2771676147976976,29.153508877788678,28.739810894727043,0
51,2.859785493103231,2.46585303346783,29.153097694268986,28.53849566148398,1
52,2.719131963053545,2.240356965255701,29.152694527359454,28.832124744171782,1
53,2.851043254901496,2.30283165603574,29.15302207147875,28.93011565240669,1
54,2.8471341864041975,2.3013952415714205,29.15308715050043,28.939080944543463,1
