,X1,X2,Opportunity_cost,Y,C_bool
0,0.25,2.25,0.0,24.929823766553444,0
1,2.75,1.25,0.0,16.80785770602034,1
2,3.250000000000001,3.75,0.0,8.901397003068535,0
3,1.7500000000000002,0.25,0.0,17.613576416040438,1
4,4.75,4.75,0.0,-5.944299674463763,0
5,4.25,3.250000000000001,0.0,11.556214121104711,1
6,2.25,0.7500000000000001,0.0,15.283827560885772,1
7,3.75,1.7500000000000002,0.0,23.428176946491117,1
8,0.7500000000000001,2.75,0.0,22.22140386466776,0
9,1.25,4.25,0.0,17.97505808696956,1
10,1.1022838941728426,0.0,23.428176946491117,17.97477467339277,1
11,3.6399428187844354,2.0190986499519763,23.928860084496854,23.928860084496854,1
12,3.9352765709577713,2.117243445253909,23.928860084496854,18.382268812516283,1
13,3.718278788407922,1.7546995460202726,25.450572453711906,23.673880707169165,1
14,3.301144466669696,2.067231662628118,27.907785948327174,26.87914413440669,1
15,3.1122667524832424,2.350657459904757,27.457506441899902,27.17702175753828,1
16,3.0029576060254493,2.2122831046906937,28.404652735198002,28.404652735198002,1
17,2.570554251586193,2.141280292571637,28.65301298037209,27.679191857643424,1
18,2.678772678784757,2.2275564035521627,28.69325067236366,28.69325067236366,1
19,2.433182909642339,2.042325101966844,29.005951329610074,25.962635036672317,0
20,2.879920925488106,2.47730245571684,29.130557679822576,28.33852025753682,1
21,2.8823637139966727,2.4773543055721277,29.1393183326097,28.320223836005795,1
22,2.8828193340474857,2.477443907121259,29.140646975019717,28.316332976164095,1
23,2.164317747452148,1.8179183514563741,29.140345889061532,22.160862219081316,0
24,2.8823637139966727,2.4773543055721277,29.140755332560214,28.32022348751435,1
25,2.755085401951055,2.6284090002715947,29.14295242187621,28.321040252386336,0
26,2.567064162815019,2.1466218269872708,29.143386239426317,27.7090531098847,1
27,2.5667890019388335,2.147017330947805,29.144200083775278,27.711169586934563,1
28,2.5669884048298983,2.1467361881774605,29.14440732531412,27.70968288003331,1
29,2.5670062155543234,2.1467092135211288,29.144741522978883,27.709531574085815,1
30,2.6881898212542414,2.2141168371812454,29.144983057443394,28.636242982074197,1
31,2.7550705351623144,2.6283970740127365,29.14552974507405,28.32123844637832,0
32,2.5669884048298983,2.1467361881774605,29.145416315975414,27.709681932719548,1
33,2.6881017647234944,2.214322055746648,29.145433784966368,28.6372585852362,1
34,2.882574678437507,2.4775733558581887,29.14567081683032,28.317401437339296,1
35,2.6881898212542414,2.2141168371812454,29.14559880124968,28.63624417695971,1
36,2.688120855499754,2.214286558387157,29.145894653048316,28.637091376862095,1
37,2.8825546700708444,2.4775587922056763,29.14572253424403,28.31763300749144,1
38,2.6881018273107795,2.2143219326663286,29.145780481279274,28.637258861324185,1
39,2.688132045824585,2.2142644651330317,29.145783263888447,28.636986660445626,1
40,2.8823637139966727,2.4773543055721277,29.14597581823802,28.32022348751435,1
41,2.688109126932489,2.2143078444653246,29.146132390504295,28.637190528420746,1
42,2.6881017647234944,2.214322055746648,29.146041027320873,28.637258612375174,1
43,2.6881249415832214,2.2142786309063354,29.14610887915444,28.637054646629792,1
44,2.6881610834713734,2.2142070314558477,29.145901006604443,28.63671096777518,1
45,3.323536940985459,4.205886328413393,29.14590353882861,12.857923382444742,0
46,2.7550649035815673,2.6283927091456043,29.146969657482327,28.321312612477442,0
47,2.882487512004105,2.4774717393949652,29.147058728923405,28.318633364650807,1
48,2.8828885672129254,2.477517234227809,29.146965883571326,28.315397178190267,1
49,2.9975713582984977,2.872954416020628,29.14678926451725,21.872217006076152,0
50,2.688163655953428,2.214218507103938,29.146791663760897,28.63678633565753,1
51,2.900770797065752,2.465600451436968,29.146821880724993,28.25052713079979,1
52,2.9011855866801146,2.466192966527978,29.146935169166447,28.243920105346117,1
53,2.6881017647234944,2.214322055746648,29.146979530200422,28.637258612375174,1
54,2.6882611688045577,2.2144401624925276,29.146959949727442,28.638314242343807,1
