,X1,X2,Opportunity_cost,Y,C_bool
0,1.7500000000000002,0.7500000000000001,0.0,17.988483063197922,1
1,4.25,4.75,0.0,-7.4118614535715635,0
2,3.250000000000001,4.25,0.0,12.102452652669525,0
3,2.75,3.75,0.0,11.140269818541649,0
4,0.7500000000000001,1.7500000000000002,0.0,23.760493270016596,0
5,3.75,0.25,0.0,6.329701326061587,1
6,2.25,2.75,0.0,29.121679650586223,0
7,1.25,3.250000000000001,0.0,21.582111778758357,0
8,0.25,1.25,0.0,24.10900974638024,0
9,4.75,2.25,0.0,3.1641461727889233,1
10,2.004662740016522,1.3623766469293472,18.756344733249584,18.547491412187206,1
11,1.365142801866321,0.9559311976422501,20.439026135270574,20.182760144054843,1
12,1.5664039798171918,1.1479212917418091,23.641602692312308,19.509820301748825,1
13,2.424478032490923,1.8379943497598736,24.482301885385315,23.609188965356427,1
14,2.6981666031038523,2.149582063844125,28.889586175190622,28.234348769081432,1
15,2.972223299389931,2.3650257638587826,29.08769970997795,28.249674272252403,1
16,3.591683802721079,2.333076452101676,29.111674634714223,20.710885617380846,1
17,3.0472499152109043,2.277472395790033,29.129904484868362,28.08182527776052,1
18,2.630496529701583,2.3496970256324605,29.122565158360384,29.162989862474728,0
19,2.7322994035980934,2.422302645612231,29.128991206864207,29.220422568277865,0
20,2.7848522251810466,2.377227410695776,29.10832502539252,29.10832502539252,1
21,2.7418276570439573,2.457157957685589,29.16156804445031,29.152552754793916,0
22,2.77059375446391,2.3316152168724207,29.163254843463584,29.114973284124396,1
23,2.814350249110944,2.3279455709109453,29.161026245911607,29.031818293139885,1
24,2.7521722078348767,2.3405258245272886,29.150302966550623,29.150302966550623,1
25,2.762153442698673,2.338507874387332,29.16490314911029,29.1352577463489,1
26,2.75656357809461,2.3302994919371223,29.16504767228106,29.129973927583304,1
27,2.7954299192229706,2.3399506413083357,29.150302966550623,29.079591455332523,1
28,2.769212690755968,2.3357103572673963,29.150302966550623,29.12206483978502,1
29,2.725081147339044,2.315920718504157,29.150302966550623,29.11696500172535,1
30,2.701954328829757,2.299917766936867,29.165536769035743,29.061231157911337,1
31,2.790304787749821,2.448708838223466,29.165470816287876,28.982480925709645,0
32,2.8412053600128804,2.296190145678469,29.16551626624976,28.94878914719041,1
33,2.6300420875635666,2.349640041370274,29.16564586320684,29.162219049689032,0
34,2.8284209041162303,2.313445039642002,29.16557219806928,28.991214315887387,1
35,2.7901453596250434,2.448302547586256,29.16357601144917,28.984248417342734,0
36,2.841184780454837,2.2961707578704478,29.16572772990608,28.948817482775915,1
37,2.644995059722204,2.26501831402612,29.150302966550623,28.822460682672272,0
38,2.770600688589903,2.331599292593224,29.16573505184585,29.11494197701242,1
39,2.7250865520996177,2.31587768939368,29.16593505448081,29.116852167816912,1
40,2.738360718110481,2.307414526747352,29.150302966550623,29.09259140959544,1
41,2.790311384347296,2.4484997445017487,29.164133512996237,28.983000534968856,0
42,2.84117037324257,2.296198524653409,29.150302966550623,28.94887505567617,1
43,2.672327817241265,2.2791830461141855,29.166119864783756,28.94475848868876,1
44,2.7954299192229706,2.3399506413083357,29.150302966550623,29.079590089415255,1
45,2.75656518282008,2.3302793790058374,29.166047395721897,29.129938615744365,1
46,2.7250865520996177,2.31587768939368,29.166192001360834,29.116851782356836,1
47,2.769212690755968,2.3357103572673963,29.166136287162704,29.12206475647644,1
48,2.790304903138181,2.448709123841852,29.164296925586875,28.982478306945442,0
49,2.650632738498401,2.269283437910335,29.150302966550623,28.85697227102028,0
50,2.8284212652012544,2.3134459388490805,29.150302966550623,28.991212160933138,1
51,2.738360718110481,2.307414526747352,29.16628917761014,29.092592071643388,1
52,2.8143350915014684,2.327944214949065,29.166213332565853,29.03185186145661,1
53,2.7954484287550327,2.339957376986712,29.150302966550623,29.079556232631585,1
54,2.7954224976786786,2.3399660234200312,29.16618037662115,29.07961353267996,1
