,X1,X2,Opportunity_cost,Y,C_bool
0,0.25,0.25,0.0,31.273979874429926,0
1,0.7500000000000001,3.75,0.0,29.347346256478346,1
2,3.250000000000001,4.75,0.0,24.339475359467166,0
3,3.75,1.25,0.0,28.600586165702143,1
4,2.75,0.7500000000000001,0.0,24.537485014174635,1
5,4.25,2.75,0.0,18.3314561087728,1
6,2.25,4.25,0.0,23.78506302356405,0
7,1.25,2.25,0.0,34.032145099237226,0
8,1.7500000000000002,1.7500000000000002,0.0,32.78048816843436,0
9,4.75,3.250000000000001,0.0,21.851804533785042,1
10,1.3739730697684647,1.0247591719493312,31.231142180778583,32.24976244276047,0
11,1.6198150568562304,1.0396673590815642,31.794675668002764,31.061133613334377,1
12,1.6776331081517737,0.7400884325710336,31.82350369003713,30.346157297548338,1
13,1.0222278060808978,0.10651601179667529,31.486173820001724,30.559414872806894,1
14,0.8880271342502635,0.5500901041890195,32.52646302469964,32.77411361824205,0
15,0.9830013994191529,0.6599955629744864,32.70016678624025,32.95826346681094,0
16,0.9823503755977404,0.6605597441238232,32.71687155469423,32.9618980017539,0
17,1.1200953556338267,0.6149056562619529,32.73241807562,32.42033494774021,1
18,1.0832708538210323,0.632670784835996,32.742076251915385,32.58531777745342,1
19,1.0758478739791673,0.6569355535027949,32.68124804364715,32.68124804364715,1
20,1.087002372201919,0.6949424436148296,32.74849500564063,32.757509851381975,0
21,1.059972285369426,0.6448592647793673,32.69201910777357,32.69201910777357,1
22,1.0748146002041492,0.6896047433991208,32.69201910777357,32.78107022600459,0
23,1.0576734357263975,0.6459017745352594,32.7020260539847,32.7020260539847,1
24,1.1439935061805826,0.7519344221097782,32.7020260539847,32.71459039181848,0
25,1.1833362848983309,0.7836747786911843,32.7020260539847,32.64356549099487,1
26,0.9911343265270046,0.5843492505925733,39.21841759054379,32.67734830376063,1
27,2.6034764291958035,2.108822700575055,39.54267171628729,39.54267171628729,1
28,2.7277593257216,2.5614213220699504,40.91662163044281,40.888260712855846,0
29,2.9620568311180993,2.345536465393513,41.118817362338525,40.39086645643966,1
30,2.638299801522088,2.4856113114337934,41.1023587941283,41.37326627678419,0
31,2.8355593293016947,2.241239147286789,41.15696533622555,40.8569589816917,1
32,2.7278534928323217,2.326717730079682,41.16323827453473,41.14287360335985,1
33,2.7518784918541694,2.343118813600767,41.169432850954145,41.15422194561337,1
34,2.7302954800810486,2.3420794330819117,41.169698663582714,41.17292090020607,0
35,2.7862788724213763,2.38144565133004,41.15509243032525,41.102632557694776,1
36,2.7232830735455966,2.318390003087863,41.17002163538693,41.12359148749148,1
37,2.7443260667177207,2.339547633502329,41.17061665289312,41.15705895894641,1
38,2.757220821351125,2.3446146562312835,41.1706099534359,41.14936652001461,1
39,2.7303243580048955,2.3420869606269243,41.17061368834934,41.17291551040516,0
40,2.762368921772971,2.3517824419110065,41.170643492141814,41.14923475010461,1
41,2.7394820606055448,2.3500247288956784,41.17066673524364,41.177579198175465,0
42,2.733504041860196,2.3508947897090873,41.17069637079511,41.184778338036736,0
43,2.7786324545749173,2.3572812991784198,41.17072642650675,41.122758836146026,1
44,2.7374616663277025,2.3403750365540614,41.17221368105181,41.16450781133307,1
45,2.7416328480468857,2.3500940685850007,41.1721983863714,41.17535599380332,0
46,2.755801084099366,2.354438602732368,41.17218279926851,41.1618490943087,1
47,2.8187181913138035,2.421606205945329,41.1721711393411,40.92574299042001,1
48,2.644795275275059,2.289404685312961,41.17228728022838,40.943163647533844,0
49,2.749556676185396,2.3396746732701263,41.172372921835816,41.15196472032923,1
