,X1,X2,Opportunity_cost,Y,C_bool
0,0.7500000000000001,2.75,0.0,22.221404191860024,0
1,1.7500000000000002,4.75,0.0,12.690600246805607,1
2,2.75,4.25,0.0,6.200956480517364,0
3,1.25,3.75,0.0,20.33478334587473,0
4,0.25,3.250000000000001,0.0,21.740867258061886,1
5,4.75,1.7500000000000002,0.0,9.655896720082204,1
6,2.25,0.7500000000000001,0.0,15.283826078184507,1
7,4.25,0.25,0.0,2.1096715100529955,0
8,3.75,1.25,0.0,16.600585957586294,1
9,3.250000000000001,2.25,0.0,26.542037005293118,1
10,3.3469124377208623,2.2750794400942524,28.023412441492937,25.220018534020106,1
11,2.8333443653123553,1.8881189013825603,27.3474866127103,26.16069580002504,1
12,2.863801762374509,2.393398088764916,28.88687748105744,28.786620137751832,1
13,2.822981125667602,1.809301611542528,28.99574780777335,25.129208724329306,1
14,2.663277467470334,2.382772926764934,29.010953347262383,29.272630969170155,0
15,2.6812855036073233,2.313383065463172,29.131934553212535,29.09233048598545,0
16,2.7913630792054267,2.339594900891316,29.15690042971804,29.087724880721744,1
17,2.820806962544523,2.2959978960449496,29.15688648634447,28.988966362378875,1
18,2.7872054356264506,2.304388738911455,29.157207808985937,29.05167721215349,1
19,2.7085629491681797,2.3979497057294763,29.129739774972442,29.262920879230638,0
20,2.7842945190537303,2.3216576399424,29.15754873845707,29.082352882422082,1
21,2.7739765229378226,2.324852087781075,29.159149804658057,29.101152936314485,1
22,2.674328682509636,2.466090089101265,29.15926467283734,29.32116595983613,0
23,2.814615068536583,2.2589605861225053,29.15958328211832,28.92381359547011,1
24,2.805621834253415,2.2703506861094995,29.159362701242568,28.96060367783209,1
25,2.7300706941996205,2.3851710207049233,29.159590400289332,29.224310794386533,0
26,2.7896365793136075,2.30877715729204,29.15949347423633,29.056017807509857,1
27,2.6743310607925332,2.4660888913732926,29.159593598876377,29.321162756083638,0
28,2.781566830639153,2.2570035693121264,29.159414823067355,28.935665565776354,1
29,2.8118486151102235,2.2981943500604785,29.159516310858518,29.00712279253803,1
30,2.7739885666235367,2.324858378481094,29.159638494370462,29.10114483843963,1
31,2.6760904578333835,2.4661127190542924,29.160042310106515,29.317732896601697,0
32,2.7865010421050593,2.2483949770011713,29.15983973729807,28.906079303598634,1
33,2.8118706346249622,2.298184984009268,29.159452363621813,29.00707235810984,1
34,2.67577550158131,2.4657953024620904,29.160084919572576,29.318533499911265,0
35,2.8033109004979626,2.2840818482883836,29.159770201207404,28.99385749102698,1
36,2.761227366650622,2.259109130443161,29.159527742611075,28.942719385515986,1
37,2.873677912123794,2.3972729276334888,29.159528195081066,28.7256275713135,1
38,2.717937685241113,2.258733966587052,29.15959332068662,28.914371851039103,1
39,2.780919569437221,2.290871286859365,29.15953539990699,29.03035741388686,1
40,2.8749696169705556,2.420382831957149,29.159538775985506,28.64023544562175,1
41,2.6054076225877916,2.2978879231322376,29.159582213405614,28.89614675877544,0
42,2.8354966108270667,2.2883397610721956,29.159576531909003,28.951852872633783,1
43,2.675621341147103,2.4656664900575467,29.159717984990163,29.318907677088056,0
44,2.6770297079487326,2.4657114818913697,29.159927160095773,29.31612209462093,0
45,2.814615068536583,2.2589605861225053,29.159809664571075,28.923813585446855,1
46,2.805621834253415,2.2703506861094995,29.15959854484917,28.960604038400092,1
47,2.780919569437221,2.290871286859365,29.159533474578485,29.030356276500328,1
48,2.623702892893611,2.2969928629438168,29.15973584376742,28.935219216067253,0
49,2.843345237157111,2.2934584521513077,29.159799669426217,28.94148936262778,1
50,2.8547871156859355,2.3258238714018367,29.159605613869598,28.921962189917316,1
51,2.843345237157111,2.2934584521513077,29.159718123915976,28.941488718346367,1
52,2.6768320735459388,2.4657414383825773,29.15991416090787,29.31649419063274,0
53,2.634092727586605,2.3478306730523832,29.159822965969287,29.161174817050455,0
54,2.8329724813968453,2.2928025244503187,29.15982279473944,28.96230550671644,1
