,X1,X2,Opportunity_cost,Y,C_bool
0,0.25,2.75,0.0,23.836301737026048,0
1,0.7500000000000001,2.25,0.0,23.412200028631556,0
2,4.75,0.7500000000000001,0.0,1.1243348239111361,0
3,1.7500000000000002,1.7500000000000002,0.0,20.780487489395256,0
4,3.75,0.25,0.0,6.3296977347920835,1
5,3.250000000000001,3.75,0.0,8.901397306696737,0
6,4.25,4.75,0.0,-7.411861364735418,0
7,2.75,1.25,0.0,16.807857636553234,1
8,1.25,4.25,0.0,17.97505795457627,1
9,2.25,3.250000000000001,0.0,27.08119157180894,0
10,0.3539286729430811,3.3048786266981818,22.475879663685475,21.17610952109739,1
11,2.5732693303082312,2.1161440788177566,27.468438018135142,27.468438018135142,1
12,2.725837641184822,2.2997872147759457,29.071027212342734,29.071027212342734,1
13,2.9434881327426408,2.4838909591037828,29.071027212342734,27.773343764764363,1
14,2.6188972077990123,1.8937504841855282,29.12477359861667,25.30190456698991,1
15,2.7479246196222564,2.4375529901977386,29.12366700307434,29.163287887543287,0
16,2.7944669460010294,2.325109929573649,29.118003134214796,29.069876150106097,1
17,1.2499984372813882,4.250001249577172,29.12265869494103,17.975029880207096,1
18,1.2499979119184423,4.25000186537419,29.12294863380496,17.97502129096787,1
19,1.2499981070390134,4.250001554257665,29.12308920820783,17.975025997975862,1
20,2.7861399265403026,2.358916055995547,29.120387010695485,29.106791276645748,1
21,2.7405302656360675,2.444067417953264,29.12521579545386,29.1772644018068,0
22,0.3539344835344812,3.30487705327321,29.122403449211323,21.176102725629892,1
23,3.2277302762964184,3.097465199601026,29.12107290881679,13.505969310453576,0
24,2.7745596086029645,2.360820868405098,29.132513558214757,29.132513558214757,1
25,2.8121411327195793,2.227944509123916,29.132513558214757,28.829619388812453,1
26,3.0547268572001776,1.9312922946119058,29.132513558214757,27.0604341879414,1
27,2.7523633773230136,2.3202925631701032,29.132513558214757,29.1156274365387,1
28,1.249997996172401,4.250001673845175,29.132513558214757,17.975024884113807,1
29,1.2499979119184423,4.25000186537419,29.132513558214757,17.9750216189505,1
30,1.2499980715031629,4.250001592605398,29.132513558214757,17.975024494248327,1
31,2.7387937568650456,2.45024544029038,29.132513558214757,29.17380734243221,0
32,2.7599197056188642,2.3051052502478555,29.132513558214757,29.07791369772547,1
33,2.7380865353172426,2.451834400359319,29.132513558214757,29.173631876309916,0
34,2.73695609367994,2.4555065197453607,29.132513558214757,29.171460559955847,0
35,2.80143199507224,2.3152159736642823,29.132513558214757,29.046911783293584,1
36,2.8430873016327416,2.4674408699973505,29.132513558214757,28.637304158273984,0
37,2.7402845754993157,2.3284971214441317,29.140458643619148,29.140458643619148,1
38,2.7367409492649863,2.4546720870989103,29.140458643619148,29.173491298906274,0
39,2.7370957756369587,2.453826940037405,29.140458643619148,29.17369144181467,0
40,2.765203339503516,2.29044914274859,29.140458643619148,29.039174451080687,1
41,2.760184067479106,2.326698312648953,29.140458643619148,29.120287909021542,1
42,2.847202403362708,2.2469468239514034,29.140458643619148,28.85791243239326,1
43,3.7296443233643646,3.6923888726190284,29.140458643619148,13.206828041124199,0
44,2.787397701155359,2.358025611205701,29.140458643619148,29.1037517506779,1
45,2.7654580257979426,2.348261248151101,29.141127313640126,29.141127313640126,1
46,2.7879870967321465,2.3264806767935178,29.141127313640126,29.082430824361378,1
47,2.8045051949537596,2.234030838248489,29.141127313640126,28.853041772475496,1
48,0.3539327250555995,3.304877312458857,29.141127313640126,21.176104918085528,1
49,2.732693864502173,2.1918246955080805,29.141127313640126,28.595147460341856,1
50,2.287645726051199,3.193265207585602,29.141127313640126,27.318320599279318,0
51,3.2500003820358545,3.7500122260907864,29.141127313640126,8.901438586896402,0
52,2.8014298650290628,2.315200674970608,29.141127313640126,29.046897338328286,1
53,1.2499982228137079,4.250001472893881,29.141127313640126,17.97502834941812,1
54,2.7514481341519392,2.3349353704950606,29.142689008169338,29.142689008169338,1
