,X1,X2,Opportunity_cost,Y,C_bool
0,4.25,3.250000000000001,0.0,11.556214720599765,1
1,2.25,4.75,0.0,3.429324523835784,0
2,0.7500000000000001,2.25,0.0,23.412200120506213,0
3,2.75,3.75,0.0,11.140265279892,0
4,3.75,2.75,0.0,10.65693812490985,1
5,3.250000000000001,1.25,0.0,16.894079565704633,1
6,4.75,0.25,0.0,-2.7533127795077443,0
7,1.25,1.7500000000000002,0.0,21.719671811575274,0
8,0.25,4.25,0.0,14.546268191897738,1
9,1.7500000000000002,0.7500000000000001,0.0,17.98848187779042,1
10,1.38807992027736,0.6924164453499271,19.62433986481251,19.62433986481251,1
11,0.8329463687365783,0.8421870594822042,20.60625536534268,21.95549168758769,0
12,0.6825073927275518,1.315159294976492,19.830293054742526,23.576967261740485,0
13,1.3926887531274954,0.12353713843530785,20.567584000966455,18.231153997503437,1
14,1.1796779637902062,0.5639122401307025,21.653028841402037,20.087882760158323,1
15,1.111074772687454,0.7448445668630298,20.665117197150227,20.81338934875202,0
16,1.071442328170581,0.6518428226451616,20.679230831653477,20.679230831653477,1
17,1.08343994654825,0.645550020216364,20.679230831653477,20.62386560745327,1
18,1.0905208862414626,0.6585004675607579,21.396323014777852,20.640680960054954,1
19,1.0925451795039636,0.6677595234037986,20.85658779844775,20.661474234215156,1
20,1.0936537719419264,0.6706247856291059,21.37667139826593,20.66630036119172,1
21,1.0941226632944177,0.669770045060694,20.856589366327196,20.66233625396122,1
22,1.0990265315041794,0.6796563083363482,20.679230831653477,20.675137663393645,1
23,1.0897461810175157,0.652753986470757,21.387857673599452,20.626084271323016,1
24,1.048392337573279,0.4160757654299325,21.52982486579175,19.922084713282505,1
25,0.9886281622944647,0.06726624686311432,22.395557209744965,18.366127019922427,1
26,1.196956513021122,1.1823100311536494,22.764241639398282,21.32496606858962,0
27,1.023869682713828,0.6058184775401662,22.529045496232648,20.667450009156678,1
28,1.0321497897178726,0.6093668559130492,22.34545944979219,20.65700342758308,1
29,1.0550661705237445,0.6227592978793147,22.446402073346835,20.63678511768191,1
30,1.063627934370931,0.6471829660805986,20.856589366327196,20.68837871483124,1
31,1.0681756319261577,0.6315277486680387,22.447638500969223,20.626503038912972,1
32,1.0723922656922078,0.6375039333588608,22.34545944979219,20.63255547056687,1
33,1.073669264820398,0.6426779914467066,22.34545641672844,20.644617564741555,1
34,1.0780262874360085,0.6315355619450149,22.34545641672844,20.5974693534898,1
35,1.078023849780236,0.6315544986462404,22.70411516821187,20.597534071312115,1
36,1.0592661511435737,0.6333560999714271,21.22287732080677,20.658212170398517,1
37,1.0771045054687927,0.668834135145635,22.448927928487127,20.71289718435876,1
38,1.0832622996472683,0.6443973843260389,21.534975703700898,20.620929576986246,1
39,1.0716572948743945,0.7594128402018442,20.71289718435876,20.98761876179223,0
40,1.072185293554297,0.6117121331550456,22.345457881912747,20.552747723364654,1
41,1.0778231894642443,0.6589974072122028,20.87038471466202,20.681386557525244,1
42,1.3926302105901534,0.6890303227687111,21.227554838753196,19.598880766507335,1
43,1.0501746126357792,0.6511096470821679,22.34545641672844,20.740257871847046,1
44,1.0677261066883936,0.6502233211692456,22.93345415827603,20.685473837631857,1
45,1.0677312349356307,0.6502598627038889,20.87038328902067,20.68556978161334,1
46,0.4242423772580493,0.8161106265696135,21.474220113811587,22.50757949952755,0
47,0.750274411612085,0.48992139695233783,22.473308515803733,20.72423461830456,0
48,1.0545102046692987,0.6609167037422166,20.87038324947771,20.757748249983685,1
49,1.0681756319261577,0.6315277486680387,22.345457042499895,20.62650133427185,1
50,1.0677312349356307,0.6502598627038889,22.345457042499895,20.685568727535383,1
51,1.0677312349356307,0.6502598627038889,22.345456116412638,20.68556911299546,1
52,1.04998877374126,0.6984896755336405,21.534977878324685,20.884909877495648,0
53,1.0780400254907854,0.6315434802056988,22.49361734815269,20.597453153572,1
54,1.0832622996472683,0.6443973843260389,22.345457881912747,20.620930267812575,1
