,X1,X2,Opportunity_cost,Y,C_bool
0,4.75,0.25,0.0,-2.7533133489981987,0
1,2.25,2.75,0.0,29.121680479224864,0
2,1.7500000000000002,3.250000000000001,0.0,26.31173931399419,0
3,3.250000000000001,3.75,0.0,8.901398815577656,0
4,4.25,0.7500000000000001,0.0,4.614708308881259,1
5,2.75,4.75,0.0,5.829089294503228,0
6,0.25,1.25,0.0,24.109010084751528,0
7,3.75,4.25,0.0,13.942225785399634,0
8,1.25,1.7500000000000002,0.0,21.719670382739036,0
9,0.7500000000000001,2.25,0.0,23.412199028421597,0
10,3.0683982153905887,1.7336521916175456,26.242923160947935,24.83557830690181,1
11,2.2002570945162914,1.8348741565118925,27.685417805186365,22.478274245437785,0
12,2.815394823761376,2.2667749224183282,28.972429877595875,28.942385380686865,1
13,2.7916916546949273,2.21886469718921,28.948827415581036,28.79405677494308,1
14,2.7028716369091383,2.3683719926292235,29.13965510675754,29.235222657065506,0
15,2.7764409062883635,2.3935791166462352,29.142708224089407,29.12303431473675,0
16,2.8150436401242622,2.3591923735353966,29.149873782707314,29.030824666364936,1
17,2.709714414878056,2.30534367589335,29.083571507798833,29.083571507798833,1
18,2.8151855924911553,2.3466732258321663,29.156716664086773,29.033805837285513,1
19,2.812857095507193,2.3229850176229743,29.157152449211626,29.032113986485804,1
20,2.655398929331175,2.3692654051418747,29.156891172241274,29.241275215302192,0
21,2.831041869338877,2.326836843565884,29.157203432879598,28.990492628933723,1
22,2.677272789179944,2.3335283509510614,29.15746274337447,29.154749683540977,0
23,2.743588453910386,2.374205978049691,29.157095705016808,29.196305860075224,0
24,2.745677111162111,2.3552195309214965,29.157079599918653,29.176830930403145,0
25,2.7715327856933247,2.328316637398261,29.160518986431263,29.10926770175956,1
26,2.766394340058302,2.328694840046286,29.161662591038723,29.11636558557737,1
27,2.794169135799433,2.4545993101952797,29.161548032080276,28.948714501074726,0
28,2.6933289728859564,2.1991146154000067,29.161672892109575,28.557196273101027,1
29,2.8289969516779143,2.4434290172001334,29.161325697247793,28.81196784064195,0
30,2.800989718995226,2.269359456983413,29.161673667833977,28.962137134145294,1
31,2.825766081769373,2.3057501096368758,29.16176055667334,28.99076791574532,1
32,2.6723247010084235,2.374722918468332,29.161295703337363,29.256528682209574,0
33,2.6624846244729388,2.370215513957479,29.161332983174002,29.245878975707388,0
34,2.7936119839158593,2.2960907955350556,29.161422260767367,29.02885319140154,1
35,2.8287469872658884,2.327318491570886,29.16170176411294,28.996578715865418,1
36,2.6796910501859807,2.422686485044993,29.161261580101602,29.31318098544476,0
37,2.6933298913174677,2.1991162345986237,29.16145079779323,28.557207473159288,1
38,2.8154792723748727,2.4432046073036906,29.16135680625445,28.881171573466357,0
39,2.8126349542596887,2.2666275187743548,29.161426847040484,28.944867178957082,1
40,2.6635264685029556,2.370127631227659,29.161328598843262,29.245924618140528,0
41,2.7936119839158593,2.2960907955350556,29.16141036964178,29.028852054015008,1
42,2.690119637442841,2.440425022566593,29.1612647607746,29.301374189262663,0
43,2.812676950343654,2.266625648596851,29.16141543805921,28.944821840364533,1
44,2.6933535766976795,2.199153521847388,29.161373384586433,28.557495414430548,1
45,2.815438130676832,2.443173295654729,29.16137120799787,28.881469171449982,0
46,2.680651695985635,2.4221620773353227,29.16139145040978,29.311788645876334,0
47,2.8127452910558484,2.2666206363420622,29.11636558557737,28.944741324205257,1
48,2.812764926932217,2.26663967719695,29.161449505757044,28.94476770682263,1
49,2.6914975521223017,2.4383276064006107,29.161447679022817,29.299276878012332,0
50,2.85939837208322,2.411904008000357,29.1617627577925,28.755520339532822,1
51,2.8126354497582167,2.2666081968996594,29.161704683621988,28.944822540997585,1
52,2.66385339975207,2.3696564709952286,29.161499944515977,29.24491926327688,0
53,2.6636515295518826,2.370061210406166,29.161493250544527,29.24579992338243,0
54,2.8127864627666366,2.2666340132421317,29.161538127518963,28.94473161072648,1
