,X1,X2,Opportunity_cost,Y,C_bool
0,4.25,3.75,0.0,13.139593962221664,1
1,2.25,0.7500000000000001,0.0,15.283825028025142,1
2,3.250000000000001,2.25,0.0,26.542037130787413,1
3,4.75,3.250000000000001,0.0,9.851803008057084,1
4,0.7500000000000001,0.25,0.0,19.475975049714137,1
5,2.75,4.25,0.0,6.200956005484903,0
6,0.25,4.75,0.0,9.448027974168122,1
7,1.7500000000000002,1.25,0.0,18.911045697861127,1
8,3.75,2.75,0.0,10.656940052966338,1
9,1.25,1.7500000000000002,0.0,21.719668884342415,0
10,2.994700653883583,2.095164781892728,28.156707893491443,28.156707893491443,1
11,2.979716233660813,2.1163922186342146,28.265882224605694,28.265882224605694,1
12,3.0244259351359335,2.2659882512271934,28.483319161921816,28.249500047398033,1
13,2.814910841865497,2.284324240693037,28.97964347901357,28.97964347901357,1
14,2.603953514773187,2.2596681093315563,29.129257022862244,28.68244860846553,0
15,2.7388233447832384,2.369150360572657,29.141628593729518,29.199880998814507,0
16,2.7727821900455583,2.5318261884473667,29.150359029100407,28.767415187970148,0
17,2.829230305084218,2.3914688154495503,29.14795246067898,28.945192580928786,1
18,2.735742617812668,2.254749159288511,29.149785476874833,28.913645742775934,1
19,2.83442879400658,2.3959438137660283,29.149750770441006,28.915131279521958,1
20,2.589186410316983,2.263257013896128,29.149962766423133,28.65723896254442,0
21,2.843292702717712,2.3956589909844657,29.150236408122346,28.877121672264646,1
22,2.8272361317367425,2.4177679018628235,29.150247434434405,28.896819368771318,1
23,2.7104982878405175,2.240139070053828,29.150508997556496,28.819027082088986,1
24,2.8217866493590082,2.429968992077196,29.15079641321054,28.889576368484725,0
25,2.691502138796428,2.2457236638703426,29.150968115513436,28.816417802627132,1
26,2.8409546566618946,2.39870796084126,29.15115587560151,28.880686475816017,1
27,2.691507268127234,2.2452045860699426,29.15130725906485,28.81379057705892,1
28,2.8205806600070575,2.429841049381444,29.151322261101594,28.895629092516025,0
29,2.58922157453532,2.263438916102861,29.151438855584082,28.658451365492443,0
30,2.8563732307253726,2.375329965035466,29.151335547750406,28.86183901864637,1
31,2.8563923432701204,2.3753654942789426,29.151368913183987,28.861689317361026,1
32,2.945758638054931,3.136933251112437,29.151747788266764,18.03851362679522,0
33,2.8211865895215316,2.4298261109848105,29.15202107678811,28.89281496778073,0
34,2.6915270901643997,2.245475337623843,29.152026632291705,28.81520191856735,1
35,2.604105164166,2.2603341672351625,29.151356685199303,28.686858783509223,0
36,2.821287817387893,2.429849147183008,29.151595154627653,28.89227136225849,0
37,2.856734761401158,2.375728652003809,29.151671562404342,28.85952024914408,1
38,2.6914879107359377,2.2448734145299287,28.97964347901357,28.812072727319105,1
39,2.8213646911307384,2.42984856159031,29.1516198601966,28.891907408325306,0
40,2.8211796761119374,2.4298245956554827,29.15132920169888,28.892848019773712,0
41,2.6915251158129965,2.245344099153607,29.151409746990893,28.81453126168103,1
42,2.8213912997005406,2.4298429363474967,29.151705942737507,28.89180022291269,0
43,2.6041029078342763,2.2602115480231104,29.15125616278629,28.686126256696593,0
44,2.6915072681264824,2.245204586025289,29.150594898786462,28.813790986714086,1
45,2.856734761401158,2.375728652003809,29.151365634464625,28.859520822449195,1
46,2.817690269074833,2.435637793290405,29.15119017481933,28.892956209183698,0
47,2.856601688640071,2.3754198190762494,29.15127636057385,28.86068423330754,1
48,2.691507268127234,2.2452045860699426,29.151146719209954,28.8137931678645,1
49,2.817688453857567,2.4356372383592664,29.151195176727857,28.892966043694816,0
50,2.6041135128000628,2.260369919259352,29.151191762234195,28.68709628530982,0
51,2.8567115410674195,2.3754527899503297,29.151019461136347,28.860146705414028,1
52,2.8567516979200946,2.3754650367983605,29.151338373606585,28.859951957548965,1
53,2.6914878109600893,2.2448718266356504,29.151083262304862,28.81206353863677,1
54,2.817688453857567,2.4356372383592664,29.151048559911434,28.892964603965407,0
