,X1,X2,Opportunity_cost,Y,C_bool
0,0.7500000000000001,2.75,0.0,22.221404305037318,0
1,1.7500000000000002,1.7500000000000002,0.0,20.780486350015494,0
2,2.25,4.75,0.0,3.4293231536495377,0
3,4.75,4.25,0.0,-6.39668540142224,1
4,3.75,3.75,0.0,13.96602192365706,0
5,3.250000000000001,2.25,0.0,26.542038402273498,1
6,2.75,3.250000000000001,0.0,19.811446097543943,0
7,0.25,1.25,0.0,24.109009529295896,0
8,1.25,0.25,0.0,18.906473798831918,1
9,4.25,0.7500000000000001,0.0,4.614707846080854,1
10,3.497583529189461,2.471336748531443,26.542038402273498,19.952842671503845,1
11,3.0199470434018405,1.821610713031189,27.83033790468783,25.87378104800618,1
12,2.9161479399400196,2.0166432682500157,28.68409092935337,27.664072486109944,1
13,2.9255638951071443,2.4732828891220753,28.454714223852527,28.004839366902075,1
14,3.1601401420083715,2.5091190290544723,28.576099814666723,24.938585392126505,1
15,2.5750796277484174,2.2494557990805064,29.12078637787845,28.52205893604543,0
16,2.6909432251507317,2.5284536283005448,29.13543597934777,29.174490303054625,0
17,2.699394941379296,2.2832521296547337,29.147183165991535,28.99700553492613,1
18,2.8184540601773387,2.287545173551599,29.149447323708703,28.98008463311988,1
19,2.754730917813916,2.2725082894059234,29.150698173795384,28.987955847110094,1
20,2.798245079682793,2.3244714750586346,29.154278052471753,29.06241956406034,1
21,2.7448233498559738,2.2587085538693534,29.15450798870898,28.935352275715935,1
22,2.8389984989992407,2.358346902966061,29.15396940240459,28.953938669780168,1
23,2.5754629040152586,2.25144536984906,29.154916164286576,28.53632558347107,0
24,2.8546874200075965,2.3720093955051755,29.154740968343262,28.875057702413073,1
25,2.800916490494268,2.3721236844316107,29.15464375276116,29.065858313000067,1
26,2.831005574962268,2.3431945162248886,29.154858327256385,28.9895746748844,1
27,2.824910756017844,2.3346349661554773,29.154902785549407,29.007764914548364,1
28,2.7466896135694663,2.374770222165457,29.154860759364315,29.191431940289778,0
29,2.741935377099544,2.32864213329783,29.164690288211304,29.139641765756583,1
30,2.7981663335694,2.324477244666368,29.16537325517731,29.062569429231505,1
31,2.717073101580154,2.3068072833456394,29.165204910088992,29.090554761203723,1
32,2.7571804723899533,2.357964619798014,29.16277021716072,29.16277021716072,1
33,2.7712491249388553,2.3230091741185133,29.16277021716072,29.101853418602136,1
34,2.7916766260005446,2.338580821190098,29.16277021716072,29.08643474026379,1
35,2.7916512451188344,2.3385811665074,29.16277021716072,29.086484669296986,1
36,2.7170733927400854,2.306806888665478,29.16277021716072,29.09055171067494,1
37,2.7214556594002204,2.2713713828553144,29.16277021716072,28.969612915087513,1
38,2.754664393715193,2.4088224698469225,29.16277021716072,29.17237113004406,0
39,2.791645211882116,2.3385933041728815,29.16277021716072,29.08650475421169,1
40,2.7620056515183395,2.334676372343084,29.16277021716072,29.130348629382198,1
41,2.800558091451766,2.3531804221310164,29.16277021716072,29.071663577452604,1
42,2.791645211882116,2.3385933041728815,29.16277021716072,29.086504368751612,1
43,2.6933637848719836,2.5269743613140343,29.162770627544138,29.169415205714664,0
44,2.7786783196187836,2.251078907630512,29.16277021716072,28.915898105472714,1
45,2.5759762094676666,2.252579623263243,29.16277021716072,28.54547207890701,0
46,2.8572750040576165,2.36836819036571,29.16277021716072,28.870538189962403,1
47,2.801087198881703,2.261788846739716,29.162887316887698,28.941927765687453,1
48,2.798245738328939,2.324471908068446,29.16277021716072,29.06241876406079,1
49,2.7981663335694,2.324477244666368,29.16277021716072,29.06256904377143,1
50,2.754730917813916,2.2725082894059234,29.162842279328263,28.987954793032138,1
51,2.691084623205867,2.527483066173365,29.162841716234198,29.176538806665025,0
52,2.801070344200333,2.261784177807146,29.162852903356068,28.94192536349452,1
53,2.8248882781064752,2.3346532551242216,29.16277021716072,29.007826380451156,1
54,2.754730917813916,2.2725082894059234,29.16277021716072,28.987954411544443,1
