,X1,X2,Opportunity_cost,Y,C_bool
0,4.75,1.25,0.0,22.394299843389753,1
1,2.25,0.7500000000000001,0.0,27.2838262294219,1
2,2.75,2.25,0.0,40.903813373948,1
3,1.25,1.7500000000000002,0.0,33.71966898083866,0
4,4.25,4.75,0.0,4.588141074252277,0
5,0.7500000000000001,3.250000000000001,0.0,32.19985030792874,0
6,3.250000000000001,0.25,0.0,21.984502900162752,1
7,1.7500000000000002,4.25,0.0,32.02920164201968,0
8,3.75,3.75,0.0,25.96602198786028,0
9,0.25,2.75,0.0,35.836300645750576,0
10,2.9106851761858477,2.3869675017609753,40.903813373948,40.55377384467939,1
11,2.659605837783798,2.4104941560139284,40.903813373948,41.31806291500557,0
12,2.6475614207250757,2.2290571369004253,41.08849441673377,40.62476979756774,1
13,3.1988267859594206,1.4977427744796774,40.903813373948,33.37081297769885,1
14,2.8070490686714136,2.4598581485748463,41.14238327490871,40.86968072920514,0
15,2.761396796569262,2.319322329959588,41.16411545407881,41.106164302571926,1
16,2.7492838583853016,2.341438164612145,41.169120121662154,41.1548485132485,1
17,2.749359503877639,2.3417157651074634,41.1695756855379,41.15516677269812,1
18,2.7543418187420508,2.340580441651418,41.16967546822612,41.14783857902388,1
19,2.73219040059411,2.3602933605475185,41.169692102556816,41.19893220321414,0
20,2.7527846854872453,2.3384129220451317,41.16978060743727,41.14657061883565,1
21,2.741264300757437,2.351320159528196,41.169815192191514,41.17740057928492,0
22,2.7441578794006847,2.348460501648667,41.173654642647705,41.17034602905695,1
23,2.740010865466227,2.3459721882619258,41.17118212158359,41.17118212158359,1
24,2.7474116610600627,2.3459102488121646,41.17118212158359,41.16320727403665,1
25,2.7444356938601895,2.3473266302521156,41.17118212158359,41.16849638269961,1
26,2.743562354030736,2.346325328110897,41.17118212158359,41.1680517420628,1
27,2.752726650950635,2.3409946402775965,41.17118212158359,41.15031948240577,1
28,2.747179640004633,2.347813921547876,41.17390013047919,41.16600587363422,1
29,2.7453473230366594,2.349682973368455,41.173863046291935,41.17058169349217,1
30,2.7664809848677128,2.3312258867972666,41.173836929579984,41.11989517554878,1
31,2.734146550475589,2.3607816599694744,41.173763668808185,41.19733327352619,0
32,2.7417076761158135,2.3475348482319953,41.17173393413945,41.17173393413945,1
33,2.7372335004469717,2.3531355517696286,41.17173393413945,41.18422010296639,0
34,2.7496474824888573,2.340256594528867,41.17173393413945,41.15272847846915,1
35,2.7399989921703813,2.345973289096665,41.17173393413945,41.1711962368031,1
36,2.700075575187843,2.3248111744941773,41.17173393413945,41.13904696437702,0
37,2.7685929508751337,2.3769800531144134,41.17173393413945,41.14838694087726,0
38,2.7676283927739393,2.3656673350014783,41.17173393413945,41.14837340170641,1
39,2.7539081200737345,2.3401413994826696,41.174039670465305,41.147748986070106,1
40,2.7408685670091533,2.3584836570471444,41.17401657216418,41.1866086685263,0
41,2.7546700326950457,2.338756858559027,41.173990271703126,41.14491414991468,1
42,2.752726650950635,2.3409946402775965,41.173968309705735,41.150318710373085,1
43,2.737415700377174,2.358357150890357,41.17395536926838,41.19065186790057,0
44,2.741264300757437,2.351320159528196,41.17393720945779,41.17740013790181,0
45,2.741278150736544,2.351298540742868,41.173929246890154,41.177355046444504,0
46,2.7549561377983456,2.338206949835222,41.173919632408115,41.14380020627883,1
47,2.7372335004469717,2.3531355517696286,41.1739736344831,41.18421951638321,0
48,2.700083549842139,2.3247972697924726,41.173897593702755,41.13901024885201,0
49,2.766499942830791,2.375232349061016,41.17405076085367,41.152950756880706,0
