,X1,X2,Opportunity_cost,Y,C_bool
0,1.25,2.75,0.0,34.050847580462644,0
1,2.75,1.7500000000000002,0.0,36.020989860978815,1
2,2.25,4.75,0.0,15.429323466498126,0
3,3.75,3.75,0.0,25.966021997935204,0
4,4.75,4.25,0.0,5.603312829932909,1
5,0.25,0.25,0.0,31.273978864590067,0
6,3.250000000000001,2.25,0.0,38.542037818770865,1
7,1.7500000000000002,0.7500000000000001,0.0,29.988484726854956,1
8,0.7500000000000001,1.25,0.0,35.24340614245055,0
9,4.25,3.250000000000001,0.0,23.556213938525097,1
10,2.8232384977738327,2.546619378322393,39.70154227067797,40.34376397420187,0
11,3.014977247062637,2.554687929295915,39.70319880472348,38.33283930673299,1
12,2.6114646622689928,2.15569860917166,40.526724827320656,39.97894618203041,1
13,3.7612816783684253,1.6435732271657921,41.10920315847317,34.736409928905516,1
14,3.341201729769378,2.8960846678265124,41.11229716416485,26.949504422583797,1
15,0.9686704282740852,0.6763805484522548,41.01635016051953,33.05141037651279,0
16,2.7345629856959444,2.070827404837717,41.06716236755575,39.712382384234566,1
17,2.7197034098405846,2.383061319279164,41.15047502818946,41.23742502960132,0
18,2.7796452672408214,2.366402663742057,41.16016543597659,41.12265874030444,1
19,2.694983865918426,2.367112026915663,41.165247595931525,41.23705559792955,0
20,2.7464577110239476,2.4159346236446706,41.165663099655056,41.189113667054784,0
21,2.777914032684753,2.3259164806818435,41.165994549552735,41.0972390324403,1
22,2.7426023338001797,2.3290881917152944,41.167873973371094,41.14003849873937,1
23,2.7534604432409235,2.3419430372864816,41.1691976656636,41.15074802655064,1
24,2.767225180314478,2.3439638478881517,41.16929832732315,41.134198378562765,1
25,2.683070234360757,2.281930184577182,41.169462759918275,40.97248926742912,1
26,2.7681906769207765,2.3753946922690568,41.16950750403119,41.14923703820294,1
27,2.7579253697212436,2.36883618536965,41.16964927797281,41.16841418824725,0
28,2.751239609897523,2.3627682438454802,41.16974194482864,41.17604595044621,0
29,2.7824933732919903,2.350731346176355,41.169814760847,41.11194980761695,1
30,2.7330770367287553,2.3556136916761137,41.16995302348655,41.19190608834933,0
31,2.7534629621720206,2.3419535394221715,41.169996732786046,41.150757322265,1
32,2.745653460939704,2.3541531137082496,41.17006020644252,41.175651740807524,0
33,2.711462188984997,2.339422140194356,41.1701113108436,41.176331718816435,0
34,2.793032915826232,2.389048814268904,41.17014672682131,41.0774435012982,1
35,2.745991872001278,2.334386074280344,41.17025034505715,41.14698275621241,1
36,2.7032582340476834,2.316444049937724,41.170296787485626,41.1155548497004,0
37,2.818046550144653,2.3799999318892424,41.170325791073694,41.0041580538471,1
38,2.720842401808535,2.353946082745213,41.17043068089862,41.20003652832274,0
39,2.7576021291225343,2.342732608125975,41.17045764624959,41.14656742815693,1
40,2.7358473842456963,2.3733921030964242,41.17050535635062,41.20763620767558,0
41,2.7576021291225343,2.342732608125975,41.170535638652304,41.1465678010771,1
42,2.747210560212208,2.3463436650867076,41.172090223907176,41.16402389488134,1
43,2.7386378054174245,2.3569919666790193,41.17208996846708,41.18757681723921,0
44,2.746267091094134,2.3520129171598074,41.17236533931752,41.17236533931752,1
45,2.746720804556745,2.3539708430047876,41.17407371645796,41.17407371645796,1
46,2.7439850150029264,2.35389350340551,41.17407371645796,41.17743419648567,0
47,2.810997833527231,2.384631227808189,41.17407371645796,41.023207893174515,1
48,2.7307767465621122,2.315906156873667,41.17407371645796,41.116073704177005,1
49,2.699978045901624,2.3626174919126557,41.17407371645796,41.22693764105018,0
