,X1,X2,Opportunity_cost,Y,C_bool
0,3.75,0.25,0.0,6.329700026971415,1
1,1.7500000000000002,1.25,0.0,18.911044254285596,1
2,3.250000000000001,3.250000000000001,0.0,11.015338850147304,0
3,1.25,4.25,0.0,17.975058874102334,1
4,2.25,3.75,0.0,20.619972641008836,0
5,0.7500000000000001,2.25,0.0,23.412199508415945,0
6,0.25,2.75,0.0,23.83630011212962,0
7,4.75,4.75,0.0,-5.944299449935734,0
8,2.75,1.7500000000000002,0.0,24.02098929139839,1
9,4.25,0.7500000000000001,0.0,4.614708211827457,1
10,2.870136377082712,1.496437873299331,24.02098929139839,20.60680084378578,1
11,1.7730346759370308,2.1532291161909765,25.579672277312508,22.89316210668275,0
12,3.039275597596775,2.775161490885763,26.396230156809967,22.808896347510117,0
13,2.3175986133994355,2.1757825871725185,29.052002254347407,26.52809378849394,0
14,3.4458934964669283,3.7413617279567486,29.015891083478827,10.596139173147407,0
15,3.3085230807496946,2.773983350651898,29.119372095945863,17.822602500463056,1
16,2.961816745809546,2.3422650822489985,29.105725434058606,28.403343062833653,1
17,2.961816745809546,2.3422650822489985,29.13456348366005,28.403341739198233,1
18,2.1509293780329517,2.261969651906662,29.13156048751904,26.090116732442862,0
19,2.961816745809546,2.3422650822489985,29.13271892974073,28.403341739198233,1
20,2.2444095586836106,1.9825829534431298,29.135568332987514,24.188610080384393,0
21,3.679094138653654,2.6342397414277547,29.13894278684821,13.588396929024828,1
22,2.961899749325122,2.342206624240061,29.14041044334387,28.40303610180955,1
23,4.518399617054692,2.818347369909743,29.1380129906144,6.5424988003176106,1
24,2.9619241471031463,2.3421893836531007,28.403343062833653,28.402945160076065,1
25,1.6170566320784232,2.0435747308132743,29.139796274303464,21.88161554103002,0
26,2.320800351031296,2.1661268156641866,29.140713672466248,26.46200777834495,0
27,2.961899749325122,2.342206624240061,29.140595316126465,28.403036261059803,1
28,2.9619008601279706,2.342205803401372,29.140450257600072,28.403030782547162,1
29,2.320972137309356,2.1664394556108575,29.140776360564452,26.46598726299756,0
30,2.9619098437628377,2.3421993131586665,29.142067547121275,28.40299818278734,1
31,2.151106297658863,2.2625493738923987,29.141379670834564,26.096024841285637,0
32,2.9619177834528876,2.342193602720429,29.141940386899652,28.40297129381817,1
33,2.907844096225728,1.4407113079131773,29.140890382521505,19.799720539221312,1
34,2.9619241471031463,2.3421893836531007,29.142166647741206,28.402945119740064,1
35,2.961913627294523,2.3421971700961963,29.143229435837245,28.402984746429475,1
36,2.320729071370338,2.1662640017304247,29.141735992651846,26.462783369875247,0
37,3.679094138653654,2.6342397414277547,29.142322152077192,13.588397878054687,1
38,3.0400575702381305,2.7756647007229014,28.403343062833653,22.7868162893489,0
39,2.320377013858879,2.165844649036097,29.14199564756658,26.456639862126984,0
40,2.9619228652469944,2.3421923115137577,29.142535094477807,28.402944303050727,1
41,2.9619337225033235,2.3421839522179506,29.142419261521866,28.402907897670367,1
42,2.3204978953265396,2.1659152308353065,29.142496592456823,26.458080343518642,0
43,2.9619119496853505,2.3421980907990014,29.143253885394277,28.402990802191905,1
44,2.9619151239156243,2.342196322320846,29.143859385410902,28.402977771763638,1
45,1.6170174763012743,2.0435592940334955,29.143150385504818,21.881484396219125,0
46,0.10740743651510172,0.3921737337646943,29.144524563567884,20.02054133292659,0
47,1.129345498924609,2.1016271186614275,29.141393742206144,22.225185268631908,0
48,2.319926517034213,2.166681161168957,29.14232563971793,26.46125895841185,0
49,3.0400848085133454,2.775679813253867,29.142940859682124,22.7860890178797,0
50,2.961924306970481,2.3421892956554493,29.14320986448152,28.402946299488082,1
51,2.961924306970481,2.3421892956554493,29.14432119800035,28.402945400095554,1
52,2.320799721136397,2.1661263037841882,29.14347650662937,26.461999793296794,0
53,2.96192425321397,2.3421893258346724,29.144824679703955,28.40294667125884,1
54,2.1512077088882826,2.262915221670801,29.144373828644948,26.099676599106196,0
