,X1,X2,Opportunity_cost,Y,C_bool
0,3.75,2.25,0.0,19.375358470210305,1
1,2.75,3.250000000000001,0.0,19.811445577837482,0
2,4.25,0.25,0.0,2.109671687398723,0
3,1.25,0.7500000000000001,0.0,20.30691728224464,1
4,0.7500000000000001,3.75,0.0,17.347345583121054,1
5,4.75,4.25,0.0,-6.3966857763806715,1
6,3.250000000000001,1.7500000000000002,0.0,25.23914590095501,1
7,1.7500000000000002,4.75,0.0,12.690597196031494,1
8,0.25,2.75,0.0,23.83629887130502,0
9,2.25,1.25,0.0,17.344823461872885,1
10,3.4644309229908488,1.3679639099790541,28.040407003089282,19.20551017280905,1
11,2.851816921631761,2.168331660905361,28.70192919172807,28.58105256911297,1
12,2.9791501229281043,2.2412914538984077,28.6021305357359,28.498199860925556,1
13,2.7703644587690444,2.346263464915449,29.131321385677737,29.131321385677737,1
14,2.6193592572361655,2.3693066035189694,29.159828235356688,29.212739180525,0
15,2.765286939163247,2.440193503000357,29.131321385677737,29.101170654001173,0
16,2.7369741180275606,2.3101527754503888,29.131321385677737,29.100021684335076,1
17,2.785851379036382,2.367250456777348,29.131322296656364,29.107888511755387,1
18,2.7298716436197568,2.2985076637446125,29.131321385677737,29.067757012932248,1
19,2.8050251524484837,2.391365324273616,29.16234402443675,29.035728543353258,1
20,2.683614415603098,2.3161971392888883,29.1313227790946,29.103827897111803,0
21,2.8085260182775085,2.359420900644113,29.16319887285434,29.049582026155846,1
22,2.7614443371974686,2.310188912076905,29.131322296656364,29.08804583124799,1
23,2.7917032855052026,2.4058784130946598,29.16507439665454,29.062795295630195,0
24,2.7155681719596974,2.2753555513734223,29.164847708256417,28.9805571861104,1
25,2.787526500756009,2.341474772071001,29.13132386453581,29.096544860786263,1
26,2.7707850107731504,2.4435760917379583,29.164952839377,29.07440434460696,0
27,2.7135350121307047,2.2874072943552486,29.16540379965704,29.024451370728396,1
28,2.7865457883507356,2.3011625747332904,29.165325688259006,29.04652690359448,1
29,2.8049350473231316,2.3913740666700343,29.165432750895903,29.036027507869136,1
30,2.7177700455153935,2.280396416053686,29.165454463207826,29.00149124893102,1
31,2.770584462009873,2.4434481588302983,29.16415023409496,29.075421855654664,0
32,2.7181660864498993,2.28301208233415,29.165358926897856,29.011426702004705,1
33,2.8189041342915493,2.3656570512044226,29.16480968924992,29.015028836693183,1
34,2.713644910475553,2.2875181549642125,29.165126221534976,29.02492198628408,1
35,2.770284221504353,2.4433214509429826,29.165396875805353,29.076813333803084,0
36,2.7652414342423,2.240506459433554,29.13132233510829,28.87326860114501,1
37,2.7707844979134513,2.443576005352206,29.16575601203089,29.07440683391388,0
38,2.7183836474053362,2.2826746391288113,29.16539667353144,29.010330200149944,1
39,2.818990058857621,2.365628197814228,29.16487043791581,29.014776192056587,1
40,2.7183995015647686,2.2826942037396485,29.15533628777507,29.010410875772195,1
41,2.7702842215024375,2.4433214509421095,29.164966694962764,29.07681434391222,0
42,4.032166548415719,2.137968178477017,29.16515975505542,16.32924429386997,1
43,2.847987200554985,2.33108571360002,29.165110484953466,28.941642438938047,1
44,2.7183995015647686,2.2826942037396485,29.16483712584231,29.010412413309968,1
45,2.8481290113360993,2.3314968303118606,29.16490238865411,28.941069682030033,1
46,2.713535058214025,2.2874075362470583,29.16459996538508,29.02445125437453,1
47,2.820733015314813,2.3674167188488644,29.165221643121793,29.007709601378842,1
48,2.631549782785994,2.3532389782971896,29.165299818150494,29.176086065618883,0
49,2.84822277791129,2.3316094434455006,29.16484707826694,28.94074154044678,1
50,2.8482227775837985,2.3316094431452843,29.164717981859134,28.940740542105527,1
51,2.7179832230186105,2.2816505991032976,29.16523937723768,29.006299258587116,1
52,2.7865457883507356,2.3011625747332904,29.165187298153747,29.046525965748632,1
53,2.71901885699757,2.3863334119642774,29.165064386493704,29.240943636277514,0
54,2.6195707458724176,2.369456489543306,29.16448009541001,29.213444310399257,0
