,X1,X2,Opportunity_cost,Y,C_bool
0,1.25,0.7500000000000001,0.0,20.306916487650682,1
1,0.25,2.25,0.0,24.929825290348315,0
2,4.75,4.75,0.0,-5.94430025648532,0
3,2.75,2.75,0.0,27.31913446330616,0
4,2.25,1.7500000000000002,0.0,21.828783774912,1
5,0.7500000000000001,0.25,0.0,19.47597701873203,1
6,3.75,4.25,0.0,13.942224921229604,0
7,4.25,3.75,0.0,13.13959299977393,1
8,3.250000000000001,3.250000000000001,0.0,11.0153372611016,0
9,1.7500000000000002,1.25,0.0,18.911044143970386,1
10,3.068670382501541,2.530648710785256,29.053540864598652,25.92565493684073,1
11,2.647339829717407,2.199058554965026,29.134042774493714,28.431024456581305,1
12,2.7202449062770957,2.2502334126203505,29.139844631796237,28.8793802352126,1
13,2.720356280952556,2.2500743690777227,29.13725721793978,28.8787871045825,1
14,3.153984542996494,3.64403968314484,29.142508111649747,8.685078438230718,0
15,2.9892665582364595,2.5057643206366507,29.13552923714967,27.13678155781467,1
16,2.720294193556977,2.2501656528512797,29.146173510579867,28.879129237069055,1
17,2.851918827643412,2.9356085785395507,28.8793802352126,23.391018148238164,0
18,2.720356280952556,2.2500743690777227,29.144985161467257,28.87878887456022,1
19,2.720482114952701,2.249913474811923,29.1463900980802,28.878207516460634,1
20,2.720602925978467,2.2497745940834473,29.147058827104395,28.87771748008459,1
21,2.8677550370531053,2.038396328305403,29.146380542591057,27.767924918285775,1
22,2.6461101058154926,2.2004997038342253,29.146950806503884,28.43697041043252,1
23,2.557861784961466,1.1825190833692154,29.147356544253295,16.221712879443256,1
24,2.646102141057011,2.200510531062124,29.147496763555235,28.43701958794065,1
25,2.722149319854294,2.247634021964123,29.148085976210012,28.869782399301318,1
26,2.721934581880493,2.2479249347086636,29.148268270079658,28.870859692852477,1
27,2.721786160845761,2.2481049514100313,29.149397184906285,28.871508236352728,1
28,2.7227704751421418,2.246865757343591,29.14838637057552,28.866994752473268,1
29,2.79296119897042,2.2535239012778128,28.921491023520037,28.921491023520037,1
30,2.722184307932996,2.247569914741447,29.149521535755525,28.869531357188205,1
31,2.9874042885315037,2.5096534387868377,29.14958077568347,27.120519389222142,1
32,2.7924516772491055,2.2538724696588184,29.14919176791335,28.922767019918783,1
33,2.792548330367458,2.2539791644106373,29.14960413500852,28.9230702622391,1
34,2.753087463682875,2.7558655100852643,29.149959140317993,27.2254292644841,0
35,2.792547825944742,2.2539782184052486,29.149575851000808,28.923068684980432,1
36,2.792525974775742,2.253941605086805,29.149550184265618,28.922958829455915,1
37,2.6461082527428856,2.2005021302919667,29.149237118709017,28.436983100676514,1
38,2.7224541322082394,2.246992320122106,29.149246729485004,28.86720986177895,1
39,2.7220449520544627,2.2476902254042836,29.149001785165076,28.869919800654703,1
40,2.7228260752837032,2.246749750589956,29.149425743602787,28.866529171527855,1
41,2.7227728446080897,2.2468608776927854,29.150071255013874,28.866976655806745,1
42,2.9371728769925016,2.507268751617635,29.150816631603284,27.650662614757028,1
43,2.9337124229133664,2.5136433814911676,29.149744775546583,27.632092130835925,1
44,2.6460568719833155,2.20057051546566,29.149849094205408,28.437284186057195,1
45,2.646059679577517,2.200567275031982,29.149621864640913,28.43727181363073,1
46,2.9371808301556412,2.5085892937681757,29.14972906572101,27.639941364646187,1
47,2.7526358464899663,2.754895722086332,29.15016503493667,27.240417051064604,0
48,2.7220452899094734,2.2476894857321645,29.150146282274438,28.869916694183544,1
49,2.932921720039007,2.5118625852871426,29.150247768645695,27.654083632691293,1
50,2.6460370246091314,2.2005972887946523,29.14903757200513,28.437405077028526,1
51,2.6460807291845523,2.2005361176715033,29.149366777571696,28.43712813616062,1
52,2.9324896797590716,2.5104766703836,29.149949479420037,27.669338870059462,1
53,2.792716258327751,2.2530781405950435,29.150353952360028,28.920157801696018,1
54,2.6460701905031994,2.200550185445627,29.149503727682735,28.437187881266663,1
