,X1,X2,Opportunity_cost,Y,C_bool
0,4.25,4.75,0.0,-7.411861033291203,0
1,0.25,3.250000000000001,0.0,21.74086913289559,1
2,0.7500000000000001,1.25,0.0,23.243405128165463,0
3,2.75,0.7500000000000001,0.0,12.537484610134012,1
4,1.25,3.75,0.0,20.334784221249134,0
5,4.75,2.25,0.0,3.1641466674683243,1
6,1.7500000000000002,2.75,0.0,25.521527077083935,0
7,3.75,4.25,0.0,13.942226527446373,0
8,3.250000000000001,0.25,0.0,9.984505057887153,1
9,2.25,1.7500000000000002,0.0,21.828783289129667,1
10,0.7411287674100342,3.5452697928278,21.828783289129667,18.623316215692473,1
11,0.4245208326549988,3.289767917498438,21.828783289129667,21.02237491142839,1
12,0.0,1.982838433580841,23.284810000721457,24.96009498635007,0
13,0.9540672938961529,1.1448674955374498,23.335861790413386,22.309943218233023,0
14,0.4049439338921372,3.4923247561654467,23.34278627097089,19.90428739159216,1
15,0.25,3.250000000000001,23.353969667602286,21.74086798746865,1
16,0.006646656581751676,2.760333915643303,23.780543489225014,23.780543489225014,1
17,0.0,2.9397877990352153,23.780543489225014,23.147175442217577,1
18,0.02779089147986231,2.6184726619400576,28.146223912629228,24.21631685540104,0
19,1.7348965428740757,4.701501576150492,23.780543489225014,13.732005276936947,1
20,0.00850427010369385,2.8403730093771515,23.780543489225014,23.523304815586442,1
21,0.004510741392547557,2.814209687326887,28.199395406710313,23.603788225547927,1
22,0.00967699776600677,2.810047098202749,28.386713554613287,23.627304756395915,1
23,0.0,2.6891753738015876,27.660858997732294,23.97775820751646,0
24,0.0,2.8200285542332355,23.780543489225014,23.575581247651492,1
25,1.6765025184661557,1.4450427065332938,23.780543489225014,19.74404560912281,0
26,3.0795153281736467,2.4083457630336187,27.0501527540869,27.0501527540869,1
27,2.720022263578094,2.3275299764443154,27.0501527540869,29.146919849064464,0
28,3.0430011898648948,2.6779859392740093,28.064698925308797,24.298123154710574,0
29,2.893760058551586,2.1515056842385123,28.850492494725625,28.49564510619093,1
30,2.8337168063520064,2.539070901679897,29.057124031920015,28.311851571387265,0
31,3.471460739900151,2.3266688886360356,29.138697137348057,22.797117513348045,1
32,2.7902621216863177,2.3265368226109446,29.155625005997212,29.07866669727182,1
33,2.6981848669661903,2.2334858948891303,29.155944452703764,28.764898826348634,1
34,2.792949805553074,2.288654027438992,29.156391048416303,29.01458577110493,1
35,2.7932700703597604,2.3056249913086773,29.156351173034526,29.046063325442546,1
36,2.769860993490165,2.28234687948909,29.156377463526848,29.015431367970795,1
37,2.690426146988484,2.242270462046747,29.156449584320963,28.796827216655974,1
38,2.838371383643793,2.3768825018987467,29.15688146171299,28.93309524899299,1
39,2.484315844873956,2.349451196268781,29.156254158314532,28.773027237981786,0
40,2.8503020899677685,2.3262480596936648,29.15706505251437,28.93576505647105,1
41,2.484100357023545,2.3489716308753237,29.1568854944532,28.76956183397328,0
42,2.852775147697746,2.3245167983057895,29.07866669727182,28.928546488595796,1
43,2.8528460038051846,2.3245097511134527,29.157165733383586,28.92833118942205,1
44,2.83270137212824,2.391874584866208,29.157175832675374,28.93031927553039,1
45,2.483938722693919,2.348511358544339,29.157107566906156,28.766412484036387,0
46,2.8236721301834673,2.281773390096675,29.157237681720748,28.9623053340935,1
47,2.865911327783433,2.367023269454109,29.15724157206357,28.836220838857813,1
48,2.8663463088665444,2.3646188206277827,29.15718858994324,28.83872306975602,1
49,2.68289312921798,2.241135041205958,29.157073127822983,28.77668724928175,1
50,2.8670737304621845,2.3595239890621955,29.157139958383784,28.84437548071745,1
51,2.484071608436926,2.3487136999720635,29.1569578094751,28.768044616323206,0
52,2.8490897014259566,2.3258784947057176,29.15710640935941,28.939517025207603,1
53,2.851209496606682,2.325370501916947,29.157063443819847,28.933171161664507,1
54,2.849407367037098,2.325461125600737,29.157021371862957,28.938626463320663,1
