,X1,X2,Opportunity_cost,Y,C_bool
0,3.75,2.75,0.0,22.656939061289396,1
1,2.75,3.250000000000001,0.0,31.811444348030584,0
2,4.25,4.75,0.0,4.5881395936469165,0
3,1.7500000000000002,3.75,0.0,36.6428118816255,0
4,0.25,1.7500000000000002,0.0,37.02091010484149,0
5,0.7500000000000001,0.25,0.0,31.475975328749538,1
6,4.75,4.25,0.0,5.603314595376504,1
7,2.25,2.25,0.0,38.70545968891764,0
8,1.25,0.7500000000000001,0.0,32.30691786692521,1
9,3.250000000000001,1.25,0.0,28.894081675529176,1
10,2.3586759616837707,1.749098751902192,34.67573421107882,34.25858941003717,1
11,2.257912180607671,1.1670089721746253,35.74136832512898,28.783151273463353,1
12,0.8311879689444119,3.169755884936192,36.02790112609582,32.45227954404315,0
13,2.4383738638183416,1.959474168087016,37.093552233385665,37.093552233385665,1
14,2.8241148674179946,2.361706511472871,41.10787535922021,41.00120901304519,1
15,2.791852511551377,2.404980388892733,41.14754909877519,41.0635018986165,0
16,2.783001863678128,2.342000179669871,41.164045257399,41.10555192482034,1
17,2.7132275682732034,2.2962654876273882,41.16349730205275,41.055302270278794,1
18,2.745523103449516,2.3934097349133636,41.16428661962814,41.19869031891635,0
19,2.7584677813695335,2.3535389626728525,41.17191382355616,41.156945828027716,1
20,2.765295583433242,2.3307755029366017,41.17147689485472,41.12074721571429,1
21,2.707166700472331,2.3517602058588523,41.15771445948773,41.20356129464982,0
22,2.807117355317231,2.418869425555763,41.171012862299364,40.9818322247675,0
23,2.6850698013797754,2.296432607868822,41.17094205250574,41.03381457914239,0
24,2.7704260204315894,2.3270411622107336,41.17122058060366,41.10890640971522,1
25,2.7484111361063004,2.358139339205647,41.17120337123845,41.17618815224045,0
26,2.741340105182325,2.3620236649320967,41.17109299097292,41.18977080029228,0
27,2.7699157671798003,2.313789492453412,41.171013757790135,41.08771561998435,1
28,2.7316761265486185,2.3758310819536628,41.1710861549508,41.215504220402245,0
29,2.7630047699333606,2.3268350505645268,41.17102679870721,41.11746322747606,1
30,2.7369559935493744,2.3689203956931713,41.17105811633558,41.20229177420137,0
31,2.7462776561563156,2.350367781924871,41.17033875888888,41.17033875888888,1
32,2.7594593436145445,2.3351238861582826,41.17033875888888,41.13408907535118,1
33,2.736445808370794,2.363487830629847,41.17033875888888,41.19762383627952,0
34,2.743631498827765,2.3527308672070926,41.17033875888888,41.176455780230874,0
35,2.7594593436145445,2.3351238861582826,41.17033875888888,41.134090960349916,1
36,2.7258301035313512,2.3685373252357373,41.17033875888888,41.21575873905914,0
37,2.741340105182325,2.3620236649320967,41.17033875888888,41.18977059373553,0
38,2.7573630403148095,2.337969334614438,41.17033875888888,41.14061425930279,1
39,2.7322678792313306,2.28991555487962,41.17033875888888,41.04131140642418,1
40,2.774052025384285,2.384371989646214,41.17033875888888,41.13401170879507,0
41,2.7316876090268614,2.3758209855653893,41.17033875888888,41.21547907124185,0
42,2.7601532370834834,2.340391317111037,41.17033875888888,41.140285567747696,1
43,2.7573630403148095,2.337969334614438,41.17033875888888,41.14061232133405,1
44,2.74135558892798,2.3620152151228138,41.17033875888888,41.18974312067598,0
45,2.7462776561563156,2.350367781924871,41.17033941343136,41.17033941343136,1
46,2.736445808370794,2.363487830629847,41.174257487579176,41.1976236735876,0
47,2.7521812595315924,2.345650059281172,41.174216492602156,41.15715775162222,1
48,2.751546126258728,2.346334427019387,41.174184275342164,41.15881171509007,1
49,2.72884467640955,2.3674439704056853,41.17414916431022,41.21110029407437,0
