,X1,X2,Opportunity_cost,Y,C_bool
0,1.25,4.25,0.0,29.975056187821306,1
1,2.75,0.25,0.0,25.09947086372694,1
2,4.75,1.25,0.0,22.394299662886343,1
3,2.25,1.7500000000000002,0.0,33.82878594465872,1
4,3.250000000000001,3.75,0.0,20.901396612915555,0
5,0.7500000000000001,4.75,0.0,21.08991265889222,1
6,1.7500000000000002,3.250000000000001,0.0,38.31174051017488,0
7,0.25,2.75,0.0,35.836298338126596,0
8,3.75,0.7500000000000001,0.0,19.383564983785302,1
9,4.25,2.25,0.0,22.436447378133654,1
10,1.1703852948618554,1.7916658664986622,33.82878594465872,34.03633011274663,0
11,0.6729628986315842,3.400964489487541,33.82878594465872,31.570689293570098,0
12,2.5525150533431398,2.230561683321951,33.82878594465872,40.30515906948363,0
13,2.8807578338646045,2.432401109434578,40.991830699853494,40.55685920114904,1
14,2.843263518231315,2.394997536589919,41.09142948914505,40.87872297944235,1
15,3.044338099234038,2.016190373813617,40.87872297944235,39.690216049251674,1
16,2.804869720358377,2.272106913337293,41.14557872804603,40.96553865981633,1
17,2.624175014355472,2.4453479769284496,41.15827052324214,41.3714111635022,0
18,2.686967804023815,2.381945127199246,41.16214728923879,41.26516024462045,0
19,2.714304133377978,2.3500282226886946,41.16333332013863,41.197101062850365,0
20,2.726560850831686,2.363723059105815,41.163994378865574,41.20921774012022,0
21,2.739394979652072,2.3447690031696564,41.16994670062911,41.16994670062911,1
22,2.591453079247957,2.190483784597346,41.16994670062911,40.17027107533201,1
23,2.796633635488738,2.4459682674422725,41.16994670062911,40.9616629312167,0
24,2.7735150742188903,2.3583755931793324,41.16994670062911,41.1336380342934,1
25,2.755056300902526,2.360148386992116,41.16994670062911,41.16792162201502,1
26,2.7503714639157186,2.352986441184993,41.16994670062911,41.16814694888563,1
27,2.750366800390579,2.3529751899414726,41.16994670062911,41.16814126463353,1
28,2.7536471653200354,2.3327448115043197,41.16994670062911,41.13693610945139,1
29,2.751406737114243,2.3490585336200684,41.16994670062911,41.162311809874154,1
30,2.7356954668461007,2.367351461402095,41.16994670062911,41.20252014590329,0
31,2.7536471653200354,2.3327448115043197,41.16994670062911,41.13693677901087,1
32,2.751389343150303,2.3490550458312365,41.16994670062911,41.16233027989504,1
33,2.743652910502543,2.351741552640141,41.16994670062911,41.1751983637149,0
34,2.7395770610722088,2.359761099446548,41.16994670062911,41.18964789895215,0
35,2.7458630525261385,2.3473842772658213,41.16994670062911,41.166967054113904,1
36,2.753775766543057,2.3389371822782086,41.16994670062911,41.14620497527858,1
37,2.7436524633684747,2.351753687850375,41.16994670062911,41.17521500105723,0
38,2.7458630525261385,2.3473842772658213,41.16994670062911,41.16696740619232,1
39,2.743727919582112,2.351676160767517,41.16994670062911,41.1750281036792,0
40,2.7458630525261385,2.3473842772658213,41.16994670062911,41.166967707008624,1
41,2.739593550185422,2.3597598274283147,41.16994670062911,41.18962945962421,0
42,2.7422910710057957,2.3742827525994614,41.16994670062911,41.19845479274665,0
43,2.7548252400009026,2.3255037200625472,41.16994670062911,41.123460444313125,1
44,2.7537757665429874,2.338937182278181,41.16994670062911,41.1462055088873,1
45,2.739606681599277,2.3597462291737794,41.16994670062911,41.18959640450327,0
46,2.739394979652072,2.3447690031696564,41.16994754279881,41.16994754279881,1
47,2.75103686401807,2.3489160686417185,41.16994754279881,41.16262019041878,1
48,2.7577146469031075,2.3373989145950897,41.16994754279881,41.13939575548984,1
49,2.7966413467250053,2.4459891714796633,41.16994754279881,40.96157402553761,0
