,X1,X2,Opportunity_cost,Y,C_bool
0,1.7500000000000002,1.25,0.0,18.911043474252477,1
1,1.25,2.75,0.0,22.05084667122146,0
2,2.25,4.75,0.0,3.429323041639375,0
3,0.25,2.25,0.0,24.929825336769916,0
4,4.75,3.75,0.0,2.7466729337350633,1
5,4.25,0.7500000000000001,0.0,4.614708540533362,1
6,3.250000000000001,1.7500000000000002,0.0,25.239145757387956,1
7,2.75,0.25,0.0,13.099472249763963,1
8,3.75,3.250000000000001,0.0,8.938850740495207,1
9,0.7500000000000001,4.25,0.0,13.651769450131617,1
10,2.752484056464707,1.8580715383540634,25.477088307963438,25.477088307963438,1
11,3.2600948108508603,1.8204145473502091,25.97918141234394,25.97918141234394,1
12,2.834919092381903,1.9278131640178533,27.692500656042387,26.621079202303363,1
13,2.8251380536436037,2.421224001553036,28.89755604159058,28.89755604159058,1
14,3.0626443188131196,1.5172900411582095,28.89755604159058,21.437837926420467,1
15,2.671126955470507,2.3377505246111965,29.128313184866705,29.163663897365208,0
16,2.7474254496701724,2.449990388241906,29.13274660212002,29.146079356394896,0
17,2.799935246796363,2.2973215001067238,29.155786435352194,29.02319555689186,1
18,2.7663988754837585,2.241372677963269,29.150858521076234,28.877220775176667,1
19,2.803586711699191,2.3096499273627757,29.152334048139462,29.03642189351203,1
20,2.7351907796058,2.3313575734670726,29.149356536785703,29.149356536785703,1
21,2.785692497613929,2.326400491384641,29.149356536785703,29.086079153116405,1
22,2.7473068872522375,2.358650786683489,29.149356536785703,29.17824372360276,0
23,2.6784798152415883,2.2926549392808204,29.149356546737373,29.01122799057213,0
24,2.8371851523499956,2.319428280599919,29.156077624054827,28.97261919566137,1
25,2.815999479001094,2.430700829702245,29.149356970247656,28.914630794205245,0
26,2.665971931298249,2.341889908259708,29.149356536785703,29.172661676571153,0
27,2.8382959025895733,2.318289976672724,29.149356536785703,28.969383017272758,1
28,2.6668947187911898,2.3420757297803596,29.1641462921982,29.173828290041882,0
29,2.83863038092774,2.318462726809368,29.149356536785703,28.96855986327473,1
30,2.784623409524923,2.258383297297409,29.149356536785703,28.93943738978444,1
31,2.815917213279964,2.4306572219800304,29.16364444132672,28.91512549269023,0
32,2.6794713054834194,2.294496064571786,29.163661009738767,29.019866589480742,0
33,2.8159117333785204,2.4306526382204514,29.149356536785703,28.915164615932053,0
34,2.6929824050547,2.2680611753786972,29.149356536785703,28.925290078206096,1
35,2.815998431405057,2.43070017529307,29.157377361395888,28.91463678985887,0
36,2.784623409524923,2.258383297297409,29.149356536785703,28.939436023867174,1
37,2.6669201134177887,2.3228083730776494,29.149356536785703,29.111857768702674,0
38,2.837318322250321,2.3194311783426182,29.149356536785703,28.972271577992146,1
39,2.668423654832674,2.3240066207421948,29.149356536785703,29.11742121354989,0
40,2.8236452748461387,2.420751911698735,29.149356536785703,28.905631072864633,1
41,2.823501747721615,2.4206664571582808,29.16441949710693,28.906505583693875,1
42,2.802046336075756,2.2327371658390605,29.15686129391139,28.848889096930343,1
43,2.784623409524923,2.258383297297409,29.149356536785703,28.93943707794513,1
44,2.668531448528164,2.3240744549540517,29.164089288483144,29.117754024197755,0
45,2.82339685524346,2.420626547649661,29.157457810462514,28.907086763707532,1
46,2.6961677456859534,2.271063421619785,29.149356536785703,28.942701473390485,1
47,2.837318322250321,2.3194311783426182,29.149356536785703,28.972272054752565,1
48,2.668423759946051,2.3240066845128116,29.149356536785703,29.117423570413823,0
49,2.8103770711915246,2.252923015376739,29.15662912922395,28.910685058450113,1
50,2.8233932350472686,2.420625495000128,29.149356536785703,28.90710452299958,1
51,2.668816054748154,2.324297264898012,29.149356536785703,29.118775729312194,0
52,2.8235017477227284,2.420666457158923,29.155336264689854,28.906504314117026,1
53,2.8374945452703924,2.3192286992817297,29.149356970247656,28.971753518729162,1
54,2.6963154494667876,2.271145563065697,29.15533628777507,28.94324332303479,1
