,X1,X2,Opportunity_cost,Y,C_bool
0,2.75,2.75,0.0,39.319135699996394,0
1,4.75,1.7500000000000002,0.0,21.65589300813034,1
2,4.25,4.25,0.0,14.944528635764257,0
3,0.25,3.250000000000001,0.0,33.74086737643249,1
4,1.25,3.75,0.0,32.33478162993959,0
5,0.7500000000000001,0.25,0.0,31.475976158208073,1
6,1.7500000000000002,0.7500000000000001,0.0,29.98848449016589,1
7,3.75,4.75,0.0,15.09620749109796,0
8,3.250000000000001,2.25,0.0,38.54203777836504,1
9,2.25,1.25,0.0,29.34482133406601,1
10,3.294843385415567,2.7214925287681284,38.54203777836504,31.07528743142601,1
11,2.5570952347304328,2.2313719492677904,40.71911455305526,40.32982343115093,0
12,2.7733538339159844,2.6610511977586047,41.037218810777965,39.91385334923788,0
13,2.961220425491076,2.058944055242703,41.016365480284236,39.99054289869345,1
14,3.3890909183128177,1.7147069237428663,41.13211274282492,36.72778202963179,1
15,2.8453830397890725,2.369091287121155,41.151238218256125,40.917336387269174,1
16,2.851123092697247,2.3692801599655327,41.15463241685563,40.89427022339192,1
17,2.722843169064777,2.2782159444043293,41.157806117085144,40.99669175779116,1
18,2.7174895207018475,2.3662449358031443,41.160086470006924,41.22123331850319,0
19,2.727426990514338,2.3789149807964503,41.16139688442117,41.22384697479945,0
20,2.745457856880134,2.362526780713285,41.1623252287818,41.184545203231366,0
21,2.7483958093354097,2.3548002557118264,41.172779201168105,41.172779201168105,1
22,2.7508791031541544,2.352058728571588,41.172779201168105,41.16644246493645,1
23,2.759040416134448,2.3327379351813256,41.172779201168105,41.131086242473124,1
24,2.729101201230004,2.3724468897941247,41.172779201168105,41.2159473641242,0
25,2.758409637281775,2.3012802581744407,41.172779201168105,41.06976396438044,1
26,2.679054373402897,2.235746108526104,41.172779201168105,40.73975532136201,1
27,2.781566324100661,2.3894617947547845,41.172779201168105,41.111234542327416,0
28,2.7891107201494507,2.3695416052163836,41.172779201168105,41.09933424305645,1
29,2.740051208279337,2.3773233450162796,41.172779201168105,41.20393218650764,0
30,2.7664355158864,2.3503624566365997,41.172779201168105,41.14138143287247,1
31,2.7504988169015645,2.357408156146836,41.172779201168105,41.172489801704245,1
32,2.7588394894142034,2.3442769679330935,41.172779201168105,41.146775715241944,1
33,2.726135947212956,2.363167107451724,41.172779201168105,41.20894818552048,0
34,2.754063449046379,2.354313824845263,41.172779201168105,41.16431182018778,1
35,2.7435669868876404,2.352670933647119,41.172779201168105,41.17646066482797,0
36,2.729666119185277,2.368530685628211,41.172779201168105,41.2113046228406,0
37,2.759253760777808,2.3463460158495226,41.172779201168105,41.148548921268414,1
38,2.7435669868876404,2.352670933647119,41.172779201168105,41.17645901954335,0
39,2.7174895207018475,2.3662449358031443,41.172779201168105,41.221234823539106,0
40,2.772095499818431,2.340624244768136,41.172779201168105,41.12317934443607,1
41,2.732151171484648,2.3629291302494706,41.172779201168105,41.20215331502893,0
42,2.76036735077929,2.3463523952407703,41.172779201168105,41.14696177558995,1
43,2.7508791031541544,2.352058728571588,41.172779201168105,41.16644236592328,1
44,2.759900815376225,2.335888206683616,41.172779201168105,41.13463301631975,1
45,2.7435963882655474,2.352645180636345,41.172779201168105,41.17639336698081,0
46,2.7515215290141946,2.345085370232971,41.172779201168105,41.157248395801126,1
47,2.7435669868876404,2.352670933647119,41.172779201168105,41.17645902114757,0
48,2.743600455239059,2.3526428153715853,41.172779201168105,41.176384312990834,0
49,2.7245830206862025,2.364020512193829,41.172779201168105,41.2116091154808,0
