,X1,X2,Opportunity_cost,Y,C_bool
0,0.7500000000000001,3.250000000000001,0.0,32.199850821912946,0
1,3.75,3.75,0.0,25.966024638744358,0
2,4.25,2.25,0.0,22.436449008298073,1
3,4.75,1.7500000000000002,0.0,21.655896473172984,1
4,0.25,1.25,0.0,36.10900817168379,0
5,1.7500000000000002,4.75,0.0,24.690600456293463,1
6,2.75,4.25,0.0,18.200956289303807,0
7,2.25,0.25,0.0,27.65778644776382,1
8,1.25,0.7500000000000001,0.0,32.30691826901846,1
9,3.250000000000001,2.75,0.0,31.390396149537093,1
10,1.8563124254462777,1.525999345352329,32.30691826901846,31.646061059816674,0
11,0.6164983730179701,0.771420354768189,32.30691826901846,34.13856302907525,0
12,0.9747795036331361,4.116788579611201,32.30691826901846,27.86739734618869,1
13,1.3537021808508198,1.0585289100403792,40.85716876026704,32.39961713572472,0
14,2.9336768248769682,2.4745367446259428,39.927451659373595,39.927451659373595,1
15,3.047697374916149,1.8241661404131422,40.45594134212258,37.954473428873364,1
16,2.5700488398716925,2.1397421254498887,40.54581376931401,39.6634537947764,1
17,2.8976633186815297,2.1587355927662633,40.87204085975979,40.5241479054922,1
18,2.6529183552330564,2.411929262344015,41.145975719076795,41.322512692694936,0
19,2.657392180941261,2.3294143605024997,41.15437029674458,41.124977993854664,0
20,2.7797106278681762,2.3719729997535492,41.16072727407711,41.12251034467243,1
21,2.758975713122993,2.351231158379995,41.16844105846078,41.154008172177896,1
22,2.7624756805429036,2.3377483532033905,41.15404871302558,41.133859043417104,1
23,2.7704644033333508,2.4087906504113836,41.169233967879464,41.12791287769003,0
24,2.7349255755035204,2.3328828232617105,41.16944199211009,41.15254954170843,1
25,2.725274241898079,2.3156439447717925,41.16955058892785,41.116220058451795,1
26,2.7560207506382204,2.352697050634184,41.17067814608982,41.15985131417896,1
27,2.753488767026342,2.3451161572020767,41.17072602153745,41.154839410997276,1
28,2.753130261257471,2.341198767072508,41.17076648945228,41.150126124492886,1
29,2.7496661390567136,2.3489741025352266,41.17185086716463,41.16443810939207,1
30,2.777919109152975,2.426764368061992,41.1718559949849,41.07934346677675,0
31,2.749783033403247,2.312561383423821,41.1718915393367,41.10083636748539,1
32,2.741670511745065,2.333239738562533,41.1719033833025,41.14853915541537,1
33,2.726712901739073,2.3494107373841495,41.171904463795975,41.18820369976992,0
34,2.7459491363995214,2.351503425309113,41.17214079547856,41.17214079547856,1
35,2.744362137137856,2.348427204661702,41.17214079547856,41.17007000421945,1
36,2.753194994440609,2.342435290850028,41.17214079547856,41.151726114124365,1
37,2.744362137137856,2.348427204661702,41.17214079547856,41.17007128630196,1
38,2.755277850978347,2.344700409463137,41.17214079547856,41.152029847500835,1
39,2.766274461534512,2.34011317215451,41.17214079547856,41.131478243219725,1
40,2.7256622298732096,2.3637824977629656,41.17214079547856,41.210215141343625,0
41,2.753488767026342,2.3451161572020767,41.17214079547856,41.154838900114285,1
42,2.7364320228863726,2.367291918806307,41.17214079547856,41.20148818855587,0
43,2.753488767026342,2.3451161572020767,41.17214079547856,41.154840732804736,1
44,2.770468234819818,2.4087688230208095,41.17214079547856,41.12792194301961,0
45,2.740751626631489,2.3162086867872733,41.17214079547856,41.11363242859733,1
46,2.726720279246866,2.3493803555287083,41.17214079547856,41.18814773484826,0
47,2.6965539950045008,2.309341936933883,41.17214079547856,41.08981506313531,0
48,2.770495334744544,2.408764239665218,41.17214079547856,41.12784580131144,0
49,2.7883924506106896,2.317097156804108,41.17214079547856,41.0701481389899,1
