,X1,X2,Opportunity_cost,Y,C_bool
0,4.75,4.25,0.0,5.603314100535074,1
1,3.75,0.7500000000000001,0.0,19.383566872908457,1
2,0.7500000000000001,1.7500000000000002,0.0,35.760492773432276,0
3,1.7500000000000002,2.25,0.0,35.28638670398969,0
4,4.25,3.250000000000001,0.0,23.556214276994293,1
5,1.25,0.25,0.0,30.906472354632424,1
6,0.25,3.75,0.0,30.644030698658472,1
7,3.250000000000001,1.25,0.0,28.894082100533556,1
8,2.75,2.75,0.0,39.31913645237743,0
9,2.25,4.75,0.0,15.429322703027434,0
10,3.080985000535039,1.7931387838353265,38.334480401471055,37.634348089299166,1
11,3.392410593245465,2.391237281795232,39.166417829088054,35.08760817202903,1
12,2.1921380577350367,1.6638673606644765,39.65883304317706,32.798593484303446,1
13,2.742164885434172,2.2247753739807905,40.92058237998008,40.785293555776995,1
14,2.8113575776433786,2.307481924385684,41.02035398390558,41.02035398390558,1
15,2.8881218197667375,2.309723555693433,41.02035398390558,40.81682895694059,1
16,2.740473481543534,2.2274801472900534,41.15148700445815,40.79641569273245,1
17,2.635098038219247,2.375772907547446,41.153396086092876,41.246203794241815,0
18,2.766295793125399,2.44185179238701,41.02035398390558,41.09447159698328,0
19,2.6850318824273103,2.324505006405801,41.02035398390558,41.13167871761959,0
20,2.7422934247737483,2.3451712964852103,41.16770513884899,41.16770513884899,1
21,2.7521740418380016,2.337484447276464,41.16770513884899,41.14586536537173,1
22,2.7463338275362648,2.3498538401403977,41.16962586759652,41.16962586759652,1
23,2.7463212711746645,2.3498832029119185,41.169680380623895,41.169680380623895,1
24,1.313648484024782,0.8804797924851709,41.169680380623895,32.293093063482004,1
25,2.740460447335844,2.3330910285787376,41.169680380623895,41.149179342890584,1
26,2.769780948046014,2.417477448897432,41.169680380623895,41.12042101585579,0
27,2.727168655597403,2.3327221968659932,41.169680380623895,41.15635961818303,1
28,2.7372646221762564,2.344539119156937,41.171549991791586,41.171549991791586,1
29,2.7372645045378414,2.3445608260279034,41.171586739010074,41.171586739010074,1
30,2.758248326020625,2.3457612731257886,41.171586739010074,41.149301418588,1
31,2.744315021870777,2.3528339379922083,41.171586739010074,41.175758870517505,0
32,2.753557831540084,2.34561521113425,41.171586739010074,41.15537468420835,1
33,2.7404715529883155,2.333107869125165,41.171586739010074,41.14920528887541,1
34,2.746338577897985,2.3498887148703473,41.171586739010074,41.169666145023506,1
35,2.744322886411215,2.3528589193858185,41.171586739010074,41.17577926502283,0
36,2.774996986866643,2.40135139816941,41.171586739010074,41.12128342123599,0
37,2.7178387812540574,2.3318675109658176,41.171586739010074,41.1576351509957,0
38,2.7697392935771967,2.4174652035966173,41.171586739010074,41.120567123324285,0
39,2.731325397051062,2.3130476103891477,41.171586739010074,41.1086431386023,1
40,2.7414909167012866,2.326558334941251,41.171586739010074,41.135788508498685,1
41,2.7372645045378414,2.3445608260279034,41.171586739010074,41.17158598758172,1
42,2.753557831540084,2.34561521113425,41.171586739010074,41.15537423123576,1
43,2.755931379237352,2.3382034932615747,41.171586739010074,41.14265321088868,1
44,2.7271710988545617,2.332720389333198,41.171586739010074,41.156356564037466,1
45,2.767517021020476,2.348733067415481,41.171586739010074,41.138201391637644,1
46,2.7178166713969047,2.3318754605062395,41.171586739010074,41.1576586955101,0
47,2.7675179736776028,2.348765396126836,41.171586739010074,41.13822783985535,1
48,2.743888599716471,2.3572218053691705,41.171586739010074,41.181363040445774,0
49,2.7704509171833602,2.3532347909440348,41.171586739010074,41.136570162884894,1
