,X1,X2,Opportunity_cost,Y,C_bool
0,4.25,1.25,0.0,14.73370009220865,1
1,2.75,4.25,0.0,6.200954456175818,0
2,3.75,1.7500000000000002,0.0,23.428178233992288,1
3,1.7500000000000002,3.250000000000001,0.0,26.31174124783318,0
4,3.250000000000001,2.25,0.0,26.54203667061101,1
5,2.25,2.75,0.0,29.121679134395027,0
6,0.7500000000000001,3.75,0.0,17.347344980364422,1
7,4.75,4.75,0.0,-5.944300344817294,0
8,1.25,0.7500000000000001,0.0,20.306917297221336,1
9,0.25,0.25,0.0,19.27397800388651,0
10,2.5840173121548955,2.011334190422685,27.23931295688667,26.478844316161247,1
11,2.831538445834453,2.2856983381850102,28.955547741471264,28.955547741471264,1
12,2.9059453752651967,2.0515138721733326,29.13914128983621,27.91827383622425,1
13,2.617041630037426,1.7922101648659705,29.14083185823268,23.9972920347682,1
14,2.8713993415800574,2.3597250937139536,29.13929194387909,28.825672700099584,1
15,2.852173919474241,2.279911862990937,29.142668280239754,28.907755271254413,1
16,2.6664602797479615,2.372631448376162,29.14299467464904,29.251984949263296,0
17,2.689580939263505,2.3234176049672257,29.144735689929778,29.130821244257977,0
18,2.7025887779306803,2.4442300534346786,29.14519442073176,29.275725661106026,0
19,2.744378690795487,2.3597713263797413,29.146663615075383,29.183402065384417,0
20,2.7897599191854754,2.1918407620654383,29.147321385877316,28.66910628901548,1
21,2.734169049637583,2.4131000983286195,29.147383758547797,29.220104873686555,0
22,2.7664203749637184,2.3559498525452978,29.163861187295588,29.14563179783729,1
23,2.744974964191978,2.348338722834953,29.16925668296199,29.16925668296199,1
24,2.752116822828537,2.3422027936498204,29.16925668296199,29.15269892357247,1
25,2.752156951022068,2.3421958947399983,29.16925668296199,29.152641251804692,1
26,2.7883622530248298,2.3294830510556737,29.16925668296199,29.084969390729377,1
27,2.751668790765927,2.337532358482566,29.16925668296199,29.146484182388633,1
28,2.9013162383577487,2.314617740982983,29.16925668296199,28.763636858691573,1
29,2.7449992844126636,2.321530362727664,29.16925668296199,29.123212760206016,1
30,2.7308326212033602,2.3487572200760334,29.16925668296199,29.183854072773872,0
31,2.751645550052685,2.3375361961722243,29.16925668296199,29.146513636770685,1
32,2.771616467018704,2.3236403427013284,29.16925668296199,29.10237076786003,1
33,2.786541076106577,2.5124783429560833,29.16925668296199,28.775205559216452,0
34,2.7372482964636924,2.2592131086589133,29.16925668296199,28.932841114024935,1
35,2.7511770221607263,2.282234066839208,29.16925668296199,29.019025415598236,1
36,2.7603034042898673,2.2995904004960113,29.16925668296199,29.06466222738816,1
37,2.7603034042898673,2.2995904004960113,29.16925668296199,29.06466315521075,1
38,2.7308712910869843,2.3487624428678373,29.16925668296199,29.183829063091533,0
39,2.7716350978893773,2.3236365338385805,29.16925668296199,29.102340607427852,1
40,2.7716495604497107,2.323639382575035,29.16925668296199,29.10232703569548,1
41,2.7716600752302893,2.323648211987554,29.16925668296199,29.10232742955362,1
42,2.771669701598131,2.323663941071487,29.16925668296199,29.102339390749613,1
43,2.7716770857872723,2.3236846114285035,29.16925668296199,29.102361613486558,1
44,2.7664092680923074,2.355925793341807,29.16925668296199,29.145634336556896,1
45,2.771669701598131,2.323663941071487,29.16925668296199,29.102339005289537,1
46,2.7716770857872723,2.3236846114285035,29.16925668296199,29.102363027460964,1
47,2.766395565789038,2.3559149232781733,29.16925668296199,29.145651342864348,1
48,2.7716600752302893,2.323648211987554,29.16925668296199,29.102327044093542,1
49,2.7716770857872723,2.3236846114285035,29.16925668296199,29.10236122802648,1
50,2.7716770857872723,2.3236846114285035,29.16925668296199,29.10236122802648,1
51,2.7716770857872723,2.3236846114285035,29.16925668296199,29.102361613486558,1
52,2.752156951022068,2.3421958947399983,29.16925668296199,29.152642570985737,1
53,2.752156951022068,2.3421958947399983,29.16925668296199,29.15264200373115,1
54,2.7883622530248298,2.3294830510556737,29.16925668296199,29.084969390729377,1
