,X1,X2,Opportunity_cost,Y,C_bool
0,0.25,1.7500000000000002,0.0,25.020910399198925,0
1,3.250000000000001,4.25,0.0,12.102453917100123,0
2,4.25,2.75,0.0,6.331454864408577,1
3,2.75,3.250000000000001,0.0,19.811444307410813,0
4,4.75,1.25,0.0,10.394299024244999,1
5,2.25,0.7500000000000001,0.0,15.283825562137473,1
6,0.7500000000000001,3.75,0.0,17.34734437014315,1
7,1.25,2.25,0.0,22.032144811278545,0
8,3.75,4.75,0.0,3.096207075435236,0
9,1.7500000000000002,0.25,0.0,17.613578160419795,1
10,1.0797721081472986,0.7448733181908809,19.794098825772455,20.92067404527321,0
11,1.4232153469743538,0.8164751747174049,20.436831793959907,19.68308635454354,1
12,0.7711628123064548,0.8105796574812983,20.586205437457853,22.002171879247634,0
13,1.1516244402337192,0.6949892055049114,21.69073915907735,20.541414460223468,1
14,1.170453142000945,0.6450005238653876,22.292298022923735,20.344028575609492,1
15,1.103193818362353,0.5924821406579686,20.705806506566116,20.402791688943886,1
16,1.039914226647477,0.5903406943918145,21.059291126965597,20.57272757713238,1
17,1.0802853418165517,0.6267317651948949,20.870383567052173,20.575984123087025,1
18,1.0697868651095217,0.6727002243611752,20.85658779844775,20.747010314911954,1
19,1.0829819823099083,0.63330061395423,20.87038324947771,20.58810488277014,1
20,0.27612604361175136,3.4696053345132736,21.52982395242399,20.442658036851398,1
21,9.475922007446106e-05,2.8797167658907794,23.369459007146318,23.369459007146318,1
22,8.307862885287099e-05,2.8861416473849815,23.39370044848357,23.346371593202214,1
23,0.02417341580568054,2.6416218962793945,23.747880850229205,24.150872385355214,0
24,0.02167238225407515,2.7927753227019267,23.712114476185874,23.704707744011046,1
25,0.0,2.6712739416823035,23.704708010296343,24.027426725403547,0
26,0.0,2.8356255927783804,23.704707744011046,23.523052529997464,1
27,0.0,2.786689630063326,23.704707864432958,23.684583207123463,1
28,0.0,2.7677888393021695,23.7443945635305,23.7443945635305,1
29,0.0,2.7990397813591295,23.77526013943175,23.644725703523488,1
30,0.0,2.7677704728251245,23.744451902538863,23.744451902538863,1
31,0.0,2.7281919702289135,23.744451902538863,23.86504311235815,0
32,0.0,2.8479010295756053,23.7444537102028,23.481023370235366,1
33,0.0,2.7678149408688175,23.744451902538863,23.744312203395904,1
34,0.0,2.7395989099044993,23.744451902538863,23.830931704280953,0
35,0.0,2.8180146049301955,23.77724986277013,23.58229323399448,1
36,0.0,2.7867089344091163,23.744451902538863,23.684520403898233,1
37,0.0,2.7396253973241445,23.744451902538863,23.83085283579721,0
38,0.0,2.77449166366925,23.7444537102028,23.72334837078466,1
39,0.0,2.818059131867133,23.744451902538863,23.58214370653823,1
40,0.0,2.7475066356434,23.77767183082455,23.806980817097813,0
41,0.0,2.8180146049301955,23.744451902538863,23.58229152935336,1
42,0.0,2.7677888393021695,23.744451902538863,23.744393426143965,1
43,0.0,2.7867086082174755,23.778145544978468,23.684522117167432,1
44,0.0,2.7867296219400375,23.778298822155687,23.684454149773835,1
45,0.0,2.7475066356434,23.777977115553746,23.80697911245669,0
46,0.0,2.7990397813591295,23.744451902538863,23.64472606409149,1
47,0.0,2.799069280651772,23.744451902538863,23.644628446766077,1
48,0.0,2.7475066356434,23.744451902538863,23.80697911245669,0
49,0.0,2.799040610922189,23.744451902538863,23.644722355103795,1
50,0.0,2.7990397813591295,23.744451902538863,23.644723998882366,1
51,0.0,2.77449166366925,23.744451902538863,23.723347051603614,1
52,0.0,2.7475066356434,23.7444537102028,23.806980817097813,0
53,0.0,2.8180146049301955,23.744451902538863,23.582292666739892,1
54,0.0,2.799040610922189,23.777342512106745,23.644722666943107,1
