,X1,X2,Opportunity_cost,Y,C_bool
0,3.25,8.25,0.0,93.5400955579938,0
1,9.25,5.250000000000001,0.0,87.81706587133955,0
2,7.750000000000002,12.750000000000002,0.0,12.964914727095785,0
3,-4.25,9.750000000000002,0.0,229.5310822419877,0
4,-1.25,11.25,0.0,137.99540739646343,0
5,-2.7499999999999996,0.75,0.0,366.2479716432804,0
6,0.2500000000000009,2.2500000000000004,0.0,259.8596933661503,0
7,6.25,14.25,0.0,14.625047968393277,0
8,4.750000000000002,6.75,0.0,97.42795966610025,0
9,1.75,3.75,0.0,190.37199670716865,0
10,2.5521533942652144,1.9627936571272997,43.34933630199015,228.7233162921915,1
11,2.346354647390177,0.0,43.34933630199015,284.9747701087172,0
12,-5.0,5.838213494763024,43.34933630199015,310.25684898692145,0
13,2.5263244498495703,1.3763624994877475,27.329179616905407,243.03048780436544,1
14,2.5135370390727325,1.1986576140765512,22.264325350853426,245.37219815397793,1
15,2.510442138111335,1.1601416467910595,21.153348466210844,251.70877630480072,1
16,2.084579655153387,1.2399085697909218,21.153348466210844,253.6285010949218,0
17,3.076490528677528,0.0,21.153348466210844,272.705850775607,0
18,3.1342751396033885,0.11241007314222315,21.153348466210844,269.8133665157135,0
19,2.510442138111335,1.1601416467910595,21.153348466210844,246.46897334523013,1
20,3.1424685237311807,0.130069971387866,0.6479476658379895,271.41504611992883,1
21,3.1421392011623936,0.1293916723216904,0.6232578982273935,268.10545675110023,1
22,3.142137482553197,0.12937627176842822,0.6227762948308282,268.08508496999553,1
23,3.1421341559948126,0.12936941386279183,0.6225267059440398,264.02540366191715,1
24,3.1421341559948126,0.12936941386279183,0.6225267063373963,269.23351797272835,1
25,3.1421341559948126,0.12936941386279183,0.6225267063373963,267.8635498691249,1
26,3.1421341559948126,0.12936941386279183,0.6225267075145666,270.939284953536,1
27,3.1421341559948126,0.12936941386279183,0.6225267075145666,271.11106840422667,1
28,3.1421341559948126,0.12936941386279183,0.6225267075145666,269.06649572097103,1
29,3.1421341559948126,0.12936941386279183,0.6225267075145666,267.56422725669137,1
30,3.1421341559948126,0.12936941386279183,0.6225267075145666,271.9687829516049,1
31,3.1421341559948126,0.12936941386279183,0.6225267075145666,266.57904553178685,1
32,3.1421341559948126,0.12936941386279183,0.6225267075145666,272.9948690348582,1
33,3.1421341559948126,0.12936941386279183,0.6225267075145666,264.8354192437782,1
34,-2.0194545704603186,4.4142062472986145,0.6225267075145666,258.19063118196317,0
35,-4.8789620317148525,2.3410746695981914,0.6225267075145666,383.6039276498397,0
36,-0.6675655637701636,0.5609465658390722,0.6225267075145666,321.2205545923069,0
37,3.1421341559948126,0.12936941386279183,0.6225267075145666,266.0711197024972,1
38,3.1421341559948126,0.12936941386279183,0.6225267075145666,267.5333175062026,1
39,3.1421341559948126,0.12936941386279183,0.6225267075145666,267.5837727351666,1
40,3.1421341559948126,0.12936941386279183,0.6225267075145666,266.7243127591648,1
41,-3.1666669611623344,6.6157065930565215,0.6225267075145666,242.14864604926288,0
42,3.1421341559948126,0.12936941386279183,0.6225267075145666,266.929819017542,1
43,7.038627709473666,0.11368485695605501,0.6225267075145666,231.3621678618171,0
44,3.1421341559948126,0.12936941386279183,0.6225267075145666,266.8975680595921,1
45,3.1421341559948126,0.12936941386279183,0.6225267075145666,268.2439516255479,1
46,3.1421341559948126,0.12936941386279183,0.6225267075145666,265.5795981024174,1
47,3.1421341559948126,0.12936941386279183,0.6225267075145666,270.30421039962357,1
48,3.1421341559948126,0.12936941386279183,0.6225267075145666,266.98462478257323,1
49,-4.99130946131331,8.849220978456938,0.6225267075145666,261.8043422606325,0
50,3.1421341559948126,0.12936941386279183,0.6225267075145666,268.3953040414385,1
51,-4.754840326580007,13.79768707424634,0.6225267075145666,219.38130540106508,0
52,3.1421341559948126,0.12936941386279183,0.6225267075145666,266.68742395469246,1
53,3.1421341559948126,0.12936941386279183,0.6225267075145666,263.53713322915604,1
54,3.1421341559948126,0.12936941386279183,0.6225267075145666,267.4454059170413,1
