,X1,X2,Opportunity_cost,Y,C_bool
0,-1.25,12.750000000000002,0.0,129.90582965711337,0
1,3.25,0.75,0.0,248.11063566807314,1
2,9.25,3.75,0.0,128.79099645874462,1
3,1.75,5.250000000000001,0.0,167.54371804214077,0
4,4.750000000000002,11.25,0.0,38.843055664061175,0
5,-2.7499999999999996,14.25,0.0,161.72428920432736,0
6,0.2500000000000009,9.750000000000002,0.0,120.82772437451723,0
7,-4.25,8.25,0.0,243.2157655815466,0
8,6.25,2.2500000000000004,0.0,174.55933824241626,0
9,7.750000000000002,6.75,0.0,70.83554419824108,0
10,1.9966296764423004,0.4404771162159796,20.163504671246926,275.9692764790696,0
11,2.9971119657458343,0.6313799137163107,13.290820666991664,256.9625303486444,1
12,2.7412215651052927,0.0,13.290820666991664,275.46769097835977,0
13,-1.9830561901614114,1.9373874143859295,13.29082066699172,313.00646385243476,0
14,-5.0,0.0,13.29082066699172,449.1029986030452,0
15,-5.0,5.044115443926668,13.29082066699172,319.0103760291677,0
16,3.0973420506276725,0.10189311835571199,13.29082066699172,269.4111267594104,0
17,3.1691515350013018,0.12449434783064431,0.847345511749495,266.62924003545993,1
18,-0.7228038226744564,2.3985135874996453,0.847345511749495,278.085006236218,0
19,3.154679530923488,0.1198687166837527,0.5117853381622695,269.6281684788303,1
20,3.1546570795160807,0.11983810198024084,0.5105668609486429,265.0405109294364,1
21,3.1546500393500407,0.11982768215069237,0.5101603785877273,266.8255692398127,1
22,-0.9836998475107341,0.5988164052036948,0.5101603785877273,327.37187594388536,0
23,3.1546457537330945,0.1198219725289244,0.5099317851296519,265.07065987209137,1
24,3.1546457537330945,0.1198219725289244,0.5099317851296519,268.97577673387167,1
25,3.1546433246469845,0.11981833537935623,0.5097902863345212,270.02764812006797,1
26,3.1546433246469845,0.11981833537935623,0.5097902863345212,267.9184348616784,1
27,3.1546433246469845,0.11981833537935623,0.5097902863345212,270.63435088421124,1
28,3.1546433246469845,0.11981833537935623,0.5097902863345212,269.71524239499314,1
29,3.1546433246469845,0.11981833537935623,0.5097902863345212,269.6102375387592,1
30,-2.395628199752056,4.136670891508524,0.5097902863345212,275.29340584046474,0
31,3.1546433246469845,0.11981833537935623,0.5097902863345212,266.6311784893565,1
32,3.1546433246469845,0.11981833537935623,0.5097902863345212,268.645812818704,1
33,3.1546433246469845,0.11981833537935623,0.5097902863345212,266.13241221915877,1
34,3.1546433246469845,0.11981833537935623,0.5097902863345212,267.86963721483795,1
35,3.1546433246469845,0.11981833537935623,0.5097902863345212,268.537405328703,1
36,3.1546433246469845,0.11981833537935623,0.5097902863345212,270.1329729327075,1
37,3.1546433246469845,0.11981833537935623,0.5097902863345212,266.3212374907123,1
38,3.1546433246469845,0.11981833537935623,0.5097902863345212,266.60217565565154,1
39,3.1546433246469845,0.11981833537935623,0.5097902863345212,266.77556568608554,1
40,3.1546433246469845,0.11981833537935623,0.5097902863345212,270.2390492134068,1
41,3.1546433246469845,0.11981833537935623,0.5097902863345212,269.2375452937916,1
42,3.1546433246469845,0.11981833537935623,0.5097902863345212,268.13018923021366,1
43,3.1546433246469845,0.11981833537935623,0.5097902863345212,266.99068201955254,1
44,3.1546433246469845,0.11981833537935623,0.5097902863345212,270.8407745996963,1
45,3.1546433246469845,0.11981833537935623,0.5097902863345212,266.75904647167005,1
46,3.1546433246469845,0.11981833537935623,0.5097902863345212,269.66313706955964,1
47,1.2995635657939877,1.2332721379350908,0.5097902863345212,266.5573483453154,0
48,3.1546433246469845,0.11981833537935623,0.5097902863345212,266.0774138172165,1
49,3.1546433246469845,0.11981833537935623,0.5097902863345212,266.8931101546356,1
50,3.1546433246469845,0.11981833537935623,0.5097902863345212,267.40713747506913,1
51,3.1546433246469845,0.11981833537935623,0.5097902863345212,269.63605153534075,1
52,3.1546433246469845,0.11981833537935623,0.5097902863345212,270.6664737009146,1
53,3.1546433246469845,0.11981833537935623,0.5097902863345212,266.68118281394345,1
54,3.1546433246469845,0.11981833537935623,0.5097902863345212,269.495556418291,1
