,X1,X2,Opportunity_cost,Y,C_bool
0,6.25,8.25,0.0,54.569456142935834,0
1,7.750000000000002,3.75,0.0,134.56133439839834,0
2,-1.25,5.250000000000001,0.0,224.53074590519932,0
3,9.25,6.75,0.0,69.71187501380703,0
4,-4.25,0.75,0.0,405.75867339763164,0
5,-2.7499999999999996,9.750000000000002,0.0,190.80049798098065,1
6,3.25,2.2500000000000004,0.0,210.52867553006178,1
7,0.2500000000000009,11.25,0.0,107.14423464808911,0
8,4.750000000000002,12.750000000000002,0.0,32.87678635210908,0
9,1.75,14.25,0.0,70.17716646854865,0
10,2.8814939606486445,1.232135405866511,28.561157692161572,242.8158553758482,1
11,2.798318538842096,0.06189483292877845,28.561157692161572,271.6921475929767,0
12,2.814578498219047,0.6407510486743012,10.970068802433616,256.08008374537684,1
13,2.8089028650910914,0.5332591494710807,7.790035830280203,264.3589996114219,1
14,3.007059385047221,0.0,7.790035830280203,271.262366995281,0
15,-5.0,6.710765606727164,7.790035830280203,294.5124807471876,0
16,3.1382362341815653,0.10748551562918819,7.790035830280203,269.86318567311616,0
17,3.1540374593867644,0.12047457530311183,0.5210246986567881,270.5978786875922,1
18,3.1540216533198544,0.12045029372593735,0.5200856856436076,269.8880848350048,1
19,0.24757190880701074,2.127316628043739,0.5200856856436076,259.21424237275386,0
20,3.279432083837342,0.0,0.5200856856436076,271.4151742844006,0
21,3.288640346548528,0.0424025216910863,0.01643394924809627,268.9595939627494,1
22,3.2885727292412015,0.04225590690792604,0.011140306130130284,268.66489547333276,1
23,3.288565338863878,0.0422387932662003,0.0105291428760097,265.47505711411173,1
24,3.288562032861909,0.0422301056985416,0.010224873632182607,267.7178029834668,1
25,3.2885594860419567,0.04222558153198964,0.010055345072430555,273.62566236167186,1
26,3.2885594860419567,0.04222558153198964,0.010055345072430555,268.1243229021235,1
27,3.2885594860419567,0.04222558153198964,0.01005534507351058,269.0722904317492,1
28,3.2885594860419567,0.04222558153198964,0.01005534507351058,267.30986153091635,1
29,3.2885594860419567,0.04222558153198964,0.01005534507351058,266.82602588307975,1
30,3.2885594860419567,0.04222558153198964,0.01005534507351058,270.7705837067167,1
31,3.2885594860419567,0.04222558153198964,0.01005534507351058,267.0821540739855,1
32,3.2885594860419567,0.04222558153198964,0.01005534507351058,266.8714418217898,1
33,3.2885594860419567,0.04222558153198964,0.01005534507351058,267.77194970673634,1
34,3.2885594860419567,0.04222558153198964,0.01005534507351058,270.7150388887696,1
35,3.2885594860419567,0.04222558153198964,0.01005534507351058,267.96545974939386,1
36,3.2885594860419567,0.04222558153198964,0.01005534507351058,268.28169500411724,1
37,3.2885594860419567,0.04222558153198964,0.01005534507351058,266.3678672931193,1
38,3.2885594860419567,0.04222558153198964,0.01005534507351058,275.1576460643296,1
39,-4.973973090105083,13.946293007758824,0.01005534507351058,226.10258925655356,0
40,-4.644664568986102,8.936798259244185,0.01005534507351058,254.9751160754186,0
41,7.7716052346104405,0.16986594893689477,0.01005534507351058,223.82116080765368,0
42,-1.1771370520862643,3.5933572572473462,0.01005534507351058,254.96057686583134,0
43,3.2885594860419567,0.04222558153198964,0.01005534507351058,268.7514020976286,1
44,-3.084099005683086,5.689347744719453,0.01005534507351058,262.9226422005408,0
45,-0.6161139694428899,0.5172668652915663,0.01005534507351058,323.053211065175,0
46,-3.7178124575659224,3.9332683010639724,0.01005534507351058,311.56345414925244,0
47,3.2885594860419567,0.04222558153198964,0.01005534507351058,271.6094157406528,1
48,3.2885594860419567,0.04222558153198964,0.01005534507351058,270.028961097161,1
49,3.2885594860419567,0.04222558153198964,0.01005534507351058,268.9391878208189,1
50,-1.6716428566705916,2.0961918206094055,0.01005534507351058,300.3501054090616,0
51,3.2885594860419567,0.04222558153198964,0.01005534507351058,269.1101086184346,1
52,1.5441564120721711,0.5925437862377936,0.01005534507351058,277.2744388086401,0
53,3.2885594860419567,0.04222558153198964,0.01005534507351058,269.4494813931997,1
54,3.2885594860419567,0.04222558153198964,0.01005534507351058,270.0240401372306,1
