,X1,X2,Opportunity_cost,Y,C_bool
0,7.750000000000002,9.750000000000002,0.0,32.381229746961424,0
1,1.75,14.25,0.0,72.10473866385908,0
2,-2.7499999999999996,6.75,0.0,230.91295715073517,0
3,3.25,11.25,0.0,55.003162150136355,0
4,6.25,8.25,0.0,57.64497711266632,0
5,4.750000000000002,3.75,0.0,151.6550851884465,0
6,9.25,0.75,0.0,205.71095256494203,1
7,-1.25,5.250000000000001,0.0,226.2309377940543,0
8,-4.25,12.750000000000002,0.0,206.0344151709862,0
9,0.2500000000000009,2.2500000000000004,0.0,254.01824422532138,0
10,-5.0,10.986355758815053,65.16344325387485,243.39206369479797,0
11,-3.502402307203326,3.294306481233333,65.16344325387485,318.67195088180233,0
12,1.092575574312704,0.0,65.16344325387485,306.752399482,0
13,6.0939664494345696,0.0,65.16344325387485,240.8865779424482,0
14,8.793117435384415,0.0,65.16350302065308,224.85243784127758,0
15,9.04323296081681,0.3253716382066965,52.528383858569185,217.758815803932,1
16,9.046158174038219,0.0,52.528383858569185,225.80197799730908,0
17,8.977673298566549,0.22240706084424863,49.36609962273525,220.5266612272584,1
18,2.840650158618124,1.6101835678102492,38.245030343551605,233.4472840862073,1
19,-5.0,0.0,38.245030343551605,451.8287896490862,0
20,2.670254124632831,1.2426609157864372,25.798951307092864,244.07432501239973,1
21,2.5899522140905975,1.0680806310110893,19.781319089115726,249.23712375363482,1
22,3.206241886564151,0.0,19.781319089115726,271.9499058429057,0
23,3.1742494355704296,0.27376665370476116,5.335685245236505,265.2623778295407,1
24,-5.0,5.975991349793678,5.335685245236505,306.1913458959323,0
25,3.1890796852472683,0.10423725464900656,0.5161212828869566,268.53248892294,1
26,3.1904169966476528,0.09475404990236726,0.25172707013786066,270.34423345606524,1
27,2.972889235963964,0.08286531727128507,0.25172707013786066,269.25270167745964,0
28,3.191102099428664,0.09430941876494935,0.24780225866089722,269.67989739739943,1
29,3.1912146200036227,0.09419721244938008,0.24598949038067985,266.15347290355487,1
30,3.191221807988652,0.094169127894237,0.24525012675434255,267.84078234740167,1
31,3.1912200543734337,0.09416328590543781,0.2450520873690607,270.34035960260684,1
32,3.1912186540819993,0.094158831359279,0.24490030998140355,265.8416001408723,1
33,3.191218619207492,0.09415508073999543,0.2447880227908854,267.40059958146475,1
34,3.1912175176341067,0.09415254068643175,0.24469729874948598,265.7347794206429,1
35,3.191217058821313,0.09415156665204436,0.24466201321934022,268.72516082963136,1
36,3.1912165690004497,0.09415043437938102,0.24462158808051981,268.24245187942404,1
37,3.191215591695639,0.09414829092281186,0.24454437947900942,267.0910494883459,1
38,3.19121510685658,0.0941472004060184,0.2445052669851293,269.92242620582397,1
39,3.1912148136926928,0.09414614749493909,0.24446988572913142,265.03560904965485,1
40,3.1912148136926928,0.09414614749493909,0.24446988572913142,268.64284866664264,1
41,3.1912148136926928,0.09414614749493909,0.24446988572913142,267.7218352670836,1
42,3.1912148136926928,0.09414614749493909,0.24446988572913142,271.10144987460956,1
43,3.1912148136926928,0.09414614749493909,0.24446988572913142,268.3857899031127,1
44,3.1912148136926928,0.09414614749493909,0.24446988572913142,264.76076453175386,1
45,3.1912148136926928,0.09414614749493909,0.24446988572913142,267.0166974254674,1
46,-0.8889501442880592,2.8554436301016777,0.24446988572913142,266.10223852022517,0
47,3.1912148136926928,0.09414614749493909,0.24446988572913142,266.66318131954324,1
48,3.1912148136926928,0.09414614749493909,0.24446988572913142,269.5961689640027,1
49,3.1912148136926928,0.09414614749493909,0.24446988572913142,268.81039389485886,1
50,3.1912148136926928,0.09414614749493909,0.24446988572913142,270.3992283685474,1
51,3.1912148136926928,0.09414614749493909,0.24446988572913142,265.95022729417104,1
52,3.1912148136926928,0.09414614749493909,0.24446988572913142,268.68389892095115,1
53,3.1912148136926928,0.09414614749493909,0.24446988572913142,266.98274736003054,1
54,3.1912148136926928,0.09414614749493909,0.24446988572913142,269.95431293183844,1
