,X1,X2,Opportunity_cost,Y,C_bool
0,-1.25,2.2500000000000004,0.0,284.81703814566254,0
1,-4.25,6.75,0.0,272.6870810388738,0
2,9.25,14.25,0.0,-0.5435571222485287,0
3,3.25,8.25,0.0,90.77477213196573,0
4,1.75,5.250000000000001,0.0,162.69201688024006,0
5,-2.7499999999999996,0.75,0.0,368.1721617083072,0
6,6.25,12.750000000000002,0.0,19.934943988205493,0
7,7.750000000000002,11.25,0.0,17.8036783966164,0
8,4.750000000000002,9.750000000000002,0.0,55.99564223599634,0
9,0.2500000000000009,3.75,0.0,220.4466007795895,0
10,3.141109043956671,4.949050089926296,265.830061215908,143.6895790357653,0
11,2.672524131646579,0.0,268.04654921255116,277.0058948612222,0
12,4.560805526642479,0.0,268.14580551152466,254.19388875735973,0
13,8.096990524324966,0.0,268.78370007336605,229.54333344341555,0
14,10.0,1.2651199915737386,80.1405051964021,190.280777442566,1
15,2.8696608185068935,1.1163427799098298,25.1897593941718,240.05852093394913,1
16,2.7639179263948677,0.7256780095176487,12.670281978351909,257.80549972680467,1
17,1.8191052469044517,0.7504208344693993,12.670941846748917,270.66317510545286,0
18,3.076166951016682,0.3059826224352123,4.93483471410525,266.47312141324727,1
19,3.287438736350178,0.0,4.93483471410525,267.18234024938835,0
20,-5.0,3.651816546876738,4.93483471410525,353.4138106448936,0
21,3.267839307939098,0.05652599248540331,0.1590424994805062,270.2539791966072,1
22,3.2705742282420047,0.05008627771996639,0.0033539752573119586,271.38329908946207,1
23,3.2705601082690188,0.05005327993162954,0.0022364819434983474,266.9531534281954,1
24,3.2705601082690188,0.05005327993162954,0.0022364819434983474,270.56236989965697,1
25,3.2705601082690188,0.05005327993162954,0.002236481943555191,266.71097576086197,1
26,3.2705601082690188,0.05005327993162954,0.002236481943555191,264.40957173246437,1
27,3.2705601082690188,0.05005327993162954,0.002236481943555191,268.96605769136255,1
28,3.2705601082690188,0.05005327993162954,0.002236481943555191,263.6010532753587,1
29,3.2705601082690188,0.05005327993162954,0.002236481943555191,265.76349618831455,1
30,3.2705601082690188,0.05005327993162954,0.002236481943555191,269.5336290013066,1
31,3.2705601082690188,0.05005327993162954,0.002236481943555191,268.2881437900173,1
32,3.2705601082690188,0.05005327993162954,0.002236481943555191,269.98701177269083,1
33,3.2705601082690188,0.05005327993162954,0.002236481943555191,265.3482708657286,1
34,3.2705601082690188,0.05005327993162954,0.002236481943555191,270.2810745184381,1
35,3.2705601082690188,0.05005327993162954,0.002236481943555191,270.4115580011094,1
36,3.2705601082690188,0.05005327993162954,0.002236481943555191,268.8948202191303,1
37,3.2705601082690188,0.05005327993162954,0.002236481943555191,272.10720341283246,1
38,3.2705601082690188,0.05005327993162954,0.002236481943555191,272.26756098751133,1
39,3.2705601082690188,0.05005327993162954,0.002236481943555191,268.6838284570226,1
40,3.2705601082690188,0.05005327993162954,0.002236481943555191,269.66423124002984,1
41,-2.2276373096892326,4.750857506906798,0.002236481943555191,254.1662739097915,0
42,3.2705601082690188,0.05005327993162954,0.002236481943555191,273.1900985756463,1
43,-4.470854764453126,13.142067652744347,0.002236481943555191,217.54452026259867,0
44,-0.6697071756900943,0.372438485052225,0.002236481943555191,328.4545355644453,0
45,3.2705601082690188,0.05005327993162954,0.002236481943555191,267.24875096477473,1
46,-4.585025509668563,8.073832507779368,0.0022364819436120342,259.3654892663785,0
47,3.2705601082690188,0.05005327993162954,0.0022364819436120342,271.0030568834717,1
48,3.2705601082690188,0.05005327993162954,0.0022364819436120342,267.8259012738979,1
49,3.2705601082690188,0.05005327993162954,0.0022364819436120342,265.75443405987244,1
50,3.2705601082690188,0.05005327993162954,0.0022364819436120342,269.57907330204273,1
51,3.2705601082690188,0.05005327993162954,0.0022364819436120342,269.15253871433873,1
52,3.2705601082690188,0.05005327993162954,0.0022364819436120342,270.2365012548226,1
53,3.2705601082690188,0.05005327993162954,0.0022364819436120342,270.5245385423189,1
54,3.2705601082690188,0.05005327993162954,0.0022364819436120342,268.36233179744136,1
