,X1,X2,Opportunity_cost,Y,C_bool
0,-2.7499999999999996,9.750000000000002,0.0,190.40965878830147,1
1,6.25,11.25,0.0,32.93340249272188,0
2,7.750000000000002,6.75,0.0,74.48070265080716,0
3,9.25,5.250000000000001,0.0,95.56513677076049,0
4,-4.25,3.75,0.0,327.4243495911672,0
5,0.2500000000000009,14.25,0.0,98.28749793049079,0
6,3.25,12.750000000000002,0.0,52.75559401733971,0
7,1.75,0.75,0.0,268.69398805919457,0
8,-1.25,2.2500000000000004,0.0,288.80029758923433,0
9,4.750000000000002,8.25,0.0,73.65686629538642,0
10,-4.838201758371431,9.522181521645413,74.68222998440788,249.39784897206883,0
11,-2.176528246836734,8.483422842697065,78.66344226250894,192.3636144747,0
12,4.532256519087298,0.0,78.6635046712469,255.85879636430798,0
13,6.118506470493761,0.0,78.6635046712469,242.52513913287254,0
14,3.7752212295808047,1.8561622149863757,57.28016221183353,210.2452881524397,1
15,3.686720889917568,1.474720664388403,45.99783044312156,225.32824460113648,1
16,3.6041588386441097,0.7437722857854162,24.641691870412643,247.25315678556296,1
17,3.3822014697351253,0.31399570572565183,9.314525152626345,257.7832742756255,1
18,3.2731995307336907,0.008325340431607688,9.314525152626345,272.9243229801114,0
19,3.286954508193843,0.04574430144898592,0.09376139854242638,267.8575619273705,1
20,3.2860558000138926,0.04330118088699442,0.008618385063357437,267.8507827346662,1
21,-2.896265277299142,0.0,0.008618385063357437,393.1117457909484,0
22,3.286060776455869,0.04327860901407093,0.00801000622641368,271.63536743230503,1
23,3.2860557169730904,0.04326613900793981,0.007569047110678184,268.9127389630416,1
24,3.286053727683233,0.043261094857082044,0.007391447074894586,267.6724922150103,1
25,3.2860522843172895,0.043257640004646936,0.007268719046408023,269.74551490302036,1
26,3.2860519111880238,0.0432568547137905,0.007240217918877079,268.382724920048,1
27,3.2860502860116303,0.043253185565143557,0.007108638175225224,266.70847113130657,1
28,3.2860502860116303,0.043253185565143557,0.007108638175225224,270.71237422766234,1
29,3.2860490684630728,0.04325048605541623,0.007011537279879576,268.3221518259949,1
30,3.2860490684630728,0.04325048605541623,0.007011537279879576,268.38957372474914,1
31,3.2860490684630728,0.04325048605541623,0.007011537279879576,268.69825270883433,1
32,3.2860490684630728,0.04325048605541623,0.007011537279879576,269.29739930498556,1
33,3.2860490684630728,0.04325048605541623,0.007011537279879576,268.2862211461083,1
34,3.2860490684630728,0.04325048605541623,0.007011537279879576,268.66817043287597,1
35,3.2860490684630728,0.04325048605541623,0.007011537279879576,268.2635162853206,1
36,3.2860490684630728,0.04325048605541623,0.007011537279879576,268.57115701935726,1
37,2.7295639838698955,0.1417014932759053,0.007011537279879576,272.77565926009345,0
38,3.2860490684630728,0.04325048605541623,0.007011537279879576,267.74736608421813,1
39,3.2860490684630728,0.04325048605541623,0.007011537279879576,268.1021520781427,1
40,3.2860490684630728,0.04325048605541623,0.007011537279879576,265.97973626402904,1
41,3.2860490684630728,0.04325048605541623,0.007011537279879576,271.91518972965355,1
42,3.2860490684630728,0.04325048605541623,0.007011537279879576,272.31194962449666,1
43,-4.463540818842474,6.94141331817378,0.007011537279879576,270.2372263597864,0
44,-1.9612803244420474,4.049362605845107,0.007011537279879576,259.7949794765832,0
45,3.2860490684630728,0.04325048605541623,0.007011537279879576,269.03984582594114,1
46,3.2860490684630728,0.04325048605541623,0.007011537279879576,269.479107662477,1
47,3.2860490684630728,0.04325048605541623,0.007011537279879576,267.5686727884576,1
48,3.2860490684630728,0.04325048605541623,0.007011537279879576,273.0828040880305,1
49,3.2860490684630728,0.04325048605541623,0.007011537279879576,266.79867049510307,1
50,3.2860490684630728,0.04325048605541623,0.007011537279879576,268.20238128416,1
51,3.2860490684630728,0.04325048605541623,0.007011537279879576,267.1614786121126,1
52,-0.3825843612356712,2.3223033970560927,0.007011537279879576,270.70362686964256,0
53,-0.2747929821338442,0.739450107837592,0.007011537279879576,307.9012844137868,0
54,3.2860490684630728,0.04325048605541623,0.007011537279879576,268.05697565258345,1
