,X1,X2,Opportunity_cost,Y,C_bool
0,-1.25,8.25,0.0,171.91193329786975,0
1,0.2500000000000009,11.25,0.0,107.40350471031127,0
2,-4.25,5.250000000000001,0.0,297.7141794535385,0
3,3.25,9.750000000000002,0.0,73.52035682338321,0
4,-2.7499999999999996,3.75,0.0,290.77310774520816,0
5,4.750000000000002,12.750000000000002,0.0,34.176524035041744,0
6,7.750000000000002,2.2500000000000004,0.0,165.80141874427522,0
7,9.25,0.75,0.0,204.491879849134,1
8,6.25,6.75,0.0,82.36322398706542,0
9,1.75,14.25,0.0,67.921584614988,0
10,-1.2738541227177695,2.035056286750225,65.1609170457478,296.39414765948385,0
11,-5.0,0.0,65.16350467110817,455.45594566403497,0
12,-1.00989563258479,3.8649908223016483,65.16350467110817,242.42696466084706,0
13,1.1109060831409612,0.0,65.16350467110817,297.8929849071484,0
14,4.410241046050323,0.0,65.16350467110817,253.9427146777668,0
15,5.716680722338264,0.0,65.16350467110817,242.01777400111155,0
16,3.640926746609352,0.5955189082122713,20.86161650544966,249.50358366803084,1
17,3.325860507746769,0.0,20.86161650544966,272.3193652807452,0
18,3.4031334171911456,0.05308962341429944,1.8597261540427326,269.8269669679258,1
19,3.357660169576739,0.02129264388614925,0.3061521881816702,263.4837360786216,1
20,3.356275422165167,0.020360280710972435,0.2598222854189203,268.09699859005485,1
21,3.3562536799319846,0.020345198413887832,0.25908153114784227,267.4378982383879,1
22,2.939451852841039,0.12418149612101818,0.25908153114784227,276.331690505425,0
23,3.2337344430837582,0.07036276903441843,0.11208723630227269,266.6413438184431,1
24,3.2323819514253422,0.06936945303242951,0.064122089812372,269.919247283161,1
25,3.2323473554979385,0.06933452075901833,0.06261070161286852,267.2388473510825,1
26,3.2323399756899382,0.0693222116818699,0.062143248026131914,267.98580921036535,1
27,3.23233586995834,0.06931607883807953,0.061904540551381615,270.5780629485405,1
28,3.2323330266748505,0.06931167244286722,0.06173447476015781,270.99683071961783,1
29,3.2323322951723203,0.06931035530507836,0.06168524207924975,270.28437500759526,1
30,3.232330563605495,0.06930747836020887,0.06157589518829809,266.9593818644058,1
31,3.232328728873225,0.0693037728772341,0.06144041059428673,266.32486432740785,1
32,3.232328728873225,0.0693037728772341,0.06144041059428673,267.41253433024633,1
33,3.232328728873225,0.0693037728772341,0.06144041059428673,269.50073363587353,1
34,3.232328728873225,0.0693037728772341,0.06144041059428673,268.12071139577967,1
35,3.232328728873225,0.0693037728772341,0.06144041059428673,268.4522326497099,1
36,3.232328728873225,0.0693037728772341,0.06144041059428673,265.92742391526906,1
37,3.232328728873225,0.0693037728772341,0.06144041059428673,267.31100815529385,1
38,3.232328728873225,0.0693037728772341,0.06144041059428673,269.5303373585561,1
39,3.232328728873225,0.0693037728772341,0.06144041059428673,274.1855489087212,1
40,-4.403772128007455,9.178649842316984,0.06144041059428673,242.54257032282354,0
41,-3.8061972936514907,13.580849280851348,0.06144041059428673,188.76155166082935,1
42,0.2802196760825364,2.2949924785835507,0.06144041059428673,256.1491337896642,0
43,3.232328728873225,0.0693037728772341,0.06144041059428673,269.5590012705191,1
44,3.232328728873225,0.0693037728772341,0.06144041059428673,270.6439336909247,1
45,3.232328728873225,0.0693037728772341,0.06144041059428673,269.78253111556415,1
46,3.232328728873225,0.0693037728772341,0.06144041059428673,270.11533618943207,1
47,3.232328728873225,0.0693037728772341,0.06144041059428673,270.2036957632958,1
48,3.232328728873225,0.0693037728772341,0.06144041059428673,268.9857167064968,1
49,-4.983105176241435,8.329264756174014,0.06144041059428673,266.02222531749294,0
50,-4.940218570427788,2.7718895353568933,0.06144041059428673,371.99823514216445,0
51,3.232328728873225,0.0693037728772341,0.06144041059428673,269.23040480725376,1
52,3.232328728873225,0.0693037728772341,0.06144041059428673,270.1878419915769,1
53,3.232328728873225,0.0693037728772341,0.06144041059428673,266.76432911031793,1
54,2.1490555186981872,0.9932313314025659,0.06144041059428673,256.58878309713447,0
