,X1,X2,Opportunity_cost,Y,C_bool
0,0.2500000000000009,2.2500000000000004,0.0,256.6688959832014,0
1,7.750000000000002,14.25,0.0,4.380522813931453,0
2,4.750000000000002,12.750000000000002,0.0,32.745690200621745,0
3,3.25,11.25,0.0,65.15189128795402,0
4,-2.7499999999999996,5.250000000000001,0.0,259.36531329280473,0
5,6.25,0.75,0.0,220.43631275758088,0
6,1.75,8.25,0.0,114.17472731117599,0
7,-1.25,9.750000000000002,0.0,155.99387644476948,0
8,-4.25,3.75,0.0,330.9454778817731,0
9,9.25,6.75,0.0,68.54233609715668,0
10,-1.9444073234071328,6.329083511016659,268.7864321386895,216.1484829955334,0
11,-5.0,9.118899044613844,268.7873226526058,260.57786793849795,0
12,-1.5286134248683432,12.111057106053885,268.7873226526058,144.06881571177848,0
13,4.684101863557347,4.057982655144465,268.788504671247,146.65569274024952,0
14,9.89408409714466,0.0,268.788504671247,222.92093528586378,0
15,-5.0,14.82299764317806,268.788504671247,226.6304503775063,0
16,10.0,1.9979786100810417,99.73594444733686,172.0683691155405,1
17,2.5965726815639787,0.0,99.73594444733686,283.598064743764,0
18,3.711040447916268,0.0,99.73594444733686,263.66805942203035,0
19,3.662756593221709,0.40402755409856245,15.585439032978059,250.06037411097049,1
20,3.6596197795302947,0.15774894562266067,8.29566696995829,262.55345970724323,1
21,-1.5123700929444153,0.0,8.29566696995829,359.2286576852009,0
22,3.2435079223657257,0.13804687138401198,2.260668678933712,269.42820317178206,1
23,3.160043235552306,0.1189423188407,0.5576184217430296,266.8187588221007,1
24,3.1568683424496626,0.11820862940215161,0.492339390678751,266.3424194007016,1
25,3.1568431395390397,0.11820195751310729,0.49179587700638194,271.065844522586,1
26,3.156838189094864,0.1181948475547837,0.4915165056715409,272.03055935685023,1
27,3.156836811016634,0.11819266728396995,0.49143275210940374,269.33018944885157,1
28,3.1568339752217476,0.11818803505966655,0.49125606872632943,264.4777250430697,1
29,3.1568339752217476,0.11818803505966655,0.49125606872632943,267.1997671233641,1
30,3.1568339752217476,0.11818803505966655,0.49125606872632943,266.49311956843763,1
31,-4.854870447743441,6.686721467987809,0.49125606872632943,289.69618193583324,0
32,-1.5916272617387477,3.497590168173618,0.49125606872632943,269.3598108426313,0
33,3.1568339752217476,0.11818803505966655,0.49125606872632943,266.58143926101684,1
34,-4.294400558599775,0.007916281888299403,0.49125606872632943,431.3595180024482,0
35,3.1568339752217476,0.11818803505966655,0.49125606872632943,263.36401723991236,1
36,3.1568339752217476,0.11818803505966655,0.49125606872632943,270.07352813320307,1
37,1.0795635758098445,0.8578777959627509,0.49125606872632943,279.32614293942703,0
38,3.1568339752217476,0.11818803505966655,0.49125606872632943,267.6009019017956,1
39,3.1568339752217476,0.11818803505966655,0.49125606872632943,264.4416728009259,1
40,3.1568339752217476,0.11818803505966655,0.49125606872632943,265.7671329968269,1
41,3.1568339752217476,0.11818803505966655,0.49125606872632943,267.02987492202607,1
42,3.1568339752217476,0.11818803505966655,0.49125606872632943,267.4338596407026,1
43,2.483418404278189,0.2923940684330212,0.49125606872632943,276.0286639751383,0
44,3.1568339752217476,0.11818803505966655,0.49125606872632943,269.2019950939843,1
45,3.1568339752217476,0.11818803505966655,0.49125606872632943,263.88410437318015,1
46,3.1568339752217476,0.11818803505966655,0.49125606872632943,265.67963167994486,1
47,3.1568339752217476,0.11818803505966655,0.49125606872632943,270.1936722204108,1
48,3.1568339752217476,0.11818803505966655,0.49125606872632943,268.34232122989744,1
49,3.1568339752217476,0.11818803505966655,0.49125606872632943,268.0876137659806,1
50,3.1568339752217476,0.11818803505966655,0.49125606872632943,268.2590452583961,1
51,3.1568339752217476,0.11818803505966655,0.49125606872632943,269.99273451711116,1
52,3.1568339752217476,0.11818803505966655,0.49125606872632943,270.4856612071467,1
53,3.1568339752217476,0.11818803505966655,0.49125606872632943,270.2053009289057,1
54,3.1568339752217476,0.11818803505966655,0.49125606872632943,269.70184865071747,1
