,X1,X2,Opportunity_cost,Y,C_bool
0,6.25,8.25,0.0,59.73878542933387,0
1,3.25,9.750000000000002,0.0,70.17859172094003,0
2,7.750000000000002,14.25,0.0,6.722174522869484,0
3,0.2500000000000009,11.25,0.0,111.96109349230811,0
4,-4.25,5.250000000000001,0.0,297.71937587012224,0
5,-2.7499999999999996,0.75,0.0,364.3932459708107,0
6,9.25,12.750000000000002,0.0,8.712192248042324,0
7,1.75,6.75,0.0,136.54571022075191,0
8,-1.25,2.2500000000000004,0.0,287.9011897464901,0
9,4.750000000000002,3.75,0.0,156.37279628594976,0
10,0.6550169533237281,3.1535087215426896,268.7885046712453,227.6572647547667,0
11,4.29460090995887,0.0,268.7885046712453,260.41449632077916,0
12,6.393301953367237,0.0,268.7885046712453,236.1747935012442,0
13,3.0088897376195627,0.0,268.7885046712453,269.3530940475453,0
14,-5.0,11.169870463687637,268.7885046712453,239.45624959672978,0
15,10.0,0.0,268.7885046712453,224.8468612358565,0
16,10.0,2.5797286762015306,114.52536491447466,155.06826673655647,1
17,3.365472753577633,0.5823902072601628,16.904080752016853,251.4856134240356,1
18,3.123399936168171,0.25315660994876626,4.031486262655619,268.6203106236382,1
19,1.7148842938021867,0.32444447402179477,4.031486262655619,282.2770759015327,0
20,3.123399936168171,0.25315660994876626,4.0314862626573245,261.45904387450213,1
21,-5.0,8.29027020256914,4.0314862626573245,271.80460520354836,0
22,3.123399936168171,0.25315660994876626,4.0314862626573245,265.18122002348963,1
23,-1.5269444325644748,3.720963197685912,4.0314862626573245,260.01676181707126,0
24,3.123399936168171,0.25315660994876626,4.0314862626573245,265.4101496950339,1
25,3.123399936168171,0.25315660994876626,4.0314862626573245,265.208061496875,1
26,3.123399936168171,0.25315660994876626,4.0314862626573245,259.3929750879188,1
27,3.123399936168171,0.25315660994876626,4.0314862626573245,265.056285228312,1
28,3.123399936168171,0.25315660994876626,4.0314862626573245,268.8001411998791,1
29,3.123399936168171,0.25315660994876626,4.0314862626573245,260.83968559725935,1
30,2.595843887944299,0.4852894497735011,4.0314862626573245,266.1416183822274,0
31,-4.755580013649895,2.1754592120981493,4.0314862626573245,382.43273391209055,0
32,3.123399936168171,0.25315660994876626,4.0314862626573245,265.14986911252055,1
33,3.123399936168171,0.25315660994876626,4.0314862626573245,264.57185388469424,1
34,-0.7974637136821192,0.12106896058587668,4.0314862626573245,334.24038899799956,0
35,3.123399936168171,0.25315660994876626,4.0314862626573245,261.0339023439667,1
36,3.123399936168171,0.25315660994876626,4.0314862626573245,264.93391773292535,1
37,3.123399936168171,0.25315660994876626,4.0314862626573245,267.41869698317714,1
38,3.123399936168171,0.25315660994876626,4.0314862626573245,266.8523243256369,1
39,3.123399936168171,0.25315660994876626,4.0314862626573245,266.4718332304521,1
40,0.6894120682244758,1.5443791582805773,4.0314862626573245,270.1817159847186,0
41,3.123399936168171,0.25315660994876626,4.0314862626573245,264.83015545706934,1
42,3.123399936168171,0.25315660994876626,4.0314862626573245,266.4122046363946,1
43,3.123399936168171,0.25315660994876626,4.0314862626573245,264.4747514120666,1
44,3.123399936168171,0.25315660994876626,4.0314862626573245,264.57954752172606,1
45,3.123399936168171,0.25315660994876626,4.0314862626573245,264.28273452635494,1
46,3.123399936168171,0.25315660994876626,4.0314862626573245,267.40893220040846,1
47,3.0586876970377723,0.2229494466032117,2.245465126347881,265.3009753572814,1
48,3.0586876970377723,0.2229494466032117,2.245465126347881,263.65073963285926,1
49,3.0586876970377723,0.2229494466032117,2.245465126347881,266.1425536991725,1
50,3.0586876970377723,0.2229494466032117,2.245465126347881,271.80695223967115,1
51,-4.637787604993994,14.332182021397568,2.245465126347881,212.16549324441573,0
52,-3.617810723326633,6.744836217857447,2.245465126347881,253.65342682049607,0
53,3.0586876970377723,0.2229494466032117,2.245465126347881,267.3641118093635,1
54,3.0586876970377723,0.2229494466032117,2.245465126347881,266.63773624789235,1
