,X1,X2,Opportunity_cost,Y,C_bool
0,9.25,2.2500000000000004,0.0,161.59285647737386,1
1,1.75,5.250000000000001,0.0,159.03370156637675,0
2,-4.25,3.75,0.0,331.49807058019223,0
3,0.2500000000000009,14.25,0.0,94.19492250040192,0
4,6.25,12.750000000000002,0.0,17.785772869750232,0
5,7.750000000000002,0.75,0.0,208.55423469638612,0
6,3.25,11.25,0.0,62.51114766884495,0
7,-2.7499999999999996,8.25,0.0,209.13703995855158,0
8,4.750000000000002,6.75,0.0,95.5197699200848,0
9,-1.25,9.750000000000002,0.0,153.01962599974203,0
10,1.71132720261216,1.7661614019209886,105.66350467124511,239.84305600073006,0
11,2.712620701882274,0.0,105.66350467124511,281.53475142655964,0
12,1.3356583081370483,0.0,105.66350467124511,299.9673337804039,0
13,3.2606230248632024,0.0,105.66350467124511,269.37622377395854,0
14,3.4487865423603665,0.0635252675710531,2.771829471198089,266.03977339927985,1
15,3.3486759266913357,0.02614157001622176,0.33195646187351713,263.5465389979304,1
16,3.342097652459392,0.023982180304513243,0.17973126602163347,269.9991643850948,1
17,3.342044006460276,0.023962332848975986,0.1784224514073003,268.12456205889004,1
18,3.342021339757036,0.023958682960708407,0.17801130132647813,267.19172758992767,1
19,3.3420082431079714,0.023955495568451727,0.17774143768849626,268.922975585641,1
20,3.342000667308476,0.023953124362808362,0.1775695358418261,271.5896298603079,1
21,-5.0,0.0,0.1775695358418261,451.2788484980782,0
22,-4.718705641706867,6.727792903061934,0.1775695358418261,282.9108463027117,0
23,3.342000667308476,0.023953124362808362,0.1775695358418261,267.4460601703268,1
24,-1.2452381343433774,3.172645722938163,0.1775695358418261,267.2757321433495,0
25,3.342000667308476,0.023953124362808362,0.1775695358418261,268.1596282491074,1
26,3.342000667308476,0.023953124362808362,0.1775695358418261,267.61626720569967,1
27,3.342000667308476,0.023953124362808362,0.1775695358418261,268.1339470130434,1
28,3.342000667308476,0.023953124362808362,0.1775695358418261,269.40933983718287,1
29,3.342000667308476,0.023953124362808362,0.1775695358418261,268.0370299850892,1
30,3.342000667308476,0.023953124362808362,0.1775695358418261,270.23396700554144,1
31,3.342000667308476,0.023953124362808362,0.1775695358418261,270.56142638743967,1
32,3.174695509729947,0.0644761360635343,0.1775695358418261,272.96994606103476,0
33,3.342000667308476,0.023953124362808362,0.1775695358418261,267.9066476747074,1
34,3.342000667308476,0.023953124362808362,0.1775695358418261,268.06731403049025,1
35,3.342000667308476,0.023953124362808362,0.1775695358418261,271.2907368352042,1
36,3.342000667308476,0.023953124362808362,0.1775695358418261,269.89378181340237,1
37,3.342000667308476,0.023953124362808362,0.1775695358423377,275.5331483878468,1
38,-3.259426954349177,4.9523053540056665,0.1775695358423377,274.2867123361866,0
39,-4.421975741790231,14.422933074909084,0.1775695358423377,211.62786016598204,0
40,0.06592995220039288,1.8548344063407791,0.1775695358423377,272.1312063703625,0
41,-1.4975710768718393,0.0747732815530705,0.1775695358423377,356.7829703538675,0
42,3.342000667308476,0.023953124362808362,0.1775695358423377,267.25080152170455,1
43,3.342000667308476,0.023953124362808362,0.1775695358423377,268.30757575513593,1
44,-4.746577887032898,10.713654179400143,0.1775695358423377,237.92426916052634,0
45,-2.463305725576358,2.3410058168631513,0.1775695358423377,314.81921004983167,0
46,2.3039492164616817,0.33484017488500717,0.1775695358423377,268.7013682513748,0
47,3.342000667308476,0.023953124362808362,0.1775695358423377,266.27013254480846,1
48,3.342000667308476,0.023953124362808362,0.1775695358423377,266.65741780087683,1
49,3.342000667308476,0.023953124362808362,0.1775695358435314,266.8504860514277,1
50,3.342000667308476,0.023953124362808362,0.1775695358435314,268.7040037738849,1
51,-4.835668413578125,9.290162496072197,0.1775695358435314,250.2474307705586,0
52,-0.9034541185004556,1.5067171991302635,0.1775695358435314,302.8000607932098,0
53,3.342000667308476,0.023953124362808362,0.1775695358435314,265.5323071815282,1
54,3.342000667308476,0.023953124362808362,0.1775695358435314,268.3604996993128,1
