,X1,X2,Opportunity_cost,Y,C_bool
0,7.750000000000002,14.25,0.0,5.320298269798122,0
1,-4.25,9.750000000000002,0.0,233.4586531386964,0
2,-2.7499999999999996,3.75,0.0,289.5132566324847,0
3,3.25,2.2500000000000004,0.0,205.38971917107168,1
4,-1.25,11.25,0.0,143.789751687693,0
5,9.25,6.75,0.0,69.64847286484206,0
6,0.2500000000000009,8.25,0.0,142.25481593186277,0
7,6.25,12.750000000000002,0.0,23.526553867585854,0
8,4.750000000000002,0.75,0.0,229.40010877724404,0
9,1.75,5.250000000000001,0.0,161.6057745594318,0
10,3.3186105921998044,1.5323503420218902,42.76753686744675,225.96224487068312,1
11,1.633463964956922,0.5424638623169528,42.76825028820164,280.9704591812339,0
12,2.9481280373802363,0.9433967490142834,21.471511537864018,248.08292087795263,1
13,3.09774055657517,0.1135968384265453,21.471511537864018,267.4124684120899,0
14,3.1144969505990505,0.1709442174887329,1.4774570265283273,266.6973807794328,1
15,3.1101402381574164,0.1556454011711272,0.9634736770394738,266.328353788604,1
16,3.110142008969853,0.15558628880489483,0.9617431049896936,269.92647833865203,1
17,-5.0,6.139615529737443,0.9617431049896936,303.09344317223554,0
18,-3.4413049543676353,0.689867321978035,0.9617431049896936,385.28439998541893,0
19,-0.6935809347753699,2.781680043753281,0.9617431049896936,262.88521843584886,0
20,3.1101335426129575,0.15557354822761227,0.9612481879620987,266.7889364420295,1
21,3.1101280882151268,0.15556500554216757,0.9609194051824943,265.81837734051993,1
22,3.1101280882151268,0.15556500554216757,0.9609194051824943,270.0296829830445,1
23,3.1101242590801377,0.15555871732146662,0.9606799504622359,266.35282441726315,1
24,3.1101242590801377,0.15555871732146662,0.9606799504622359,271.0554834586933,1
25,3.1101242590801377,0.15555871732146662,0.9606799504622359,270.51376614354575,1
26,3.1101242590801377,0.15555871732146662,0.9606799504622359,264.3177767385816,1
27,3.1101242590801377,0.15555871732146662,0.9606799504622359,271.7623588029595,1
28,3.1101242590801377,0.15555871732146662,0.9606799504622359,269.4911680986879,1
29,3.1101242590801377,0.15555871732146662,0.9606799504622359,265.45499083236234,1
30,3.1101242590801377,0.15555871732146662,0.9606799504622359,267.35590965125687,1
31,3.1101242590801377,0.15555871732146662,0.9606799504622359,269.6656407035963,1
32,-2.495755820016728,4.666149073109874,0.9606799504622359,263.5140098247559,0
33,3.1101242590801377,0.15555871732146662,0.9606799504622359,263.49216996524547,1
34,3.1101242590801377,0.15555871732146662,0.9606799504622359,263.7674009138191,1
35,3.1101242590801377,0.15555871732146662,0.9606799504622359,267.25821490641255,1
36,2.400808775391022,0.545590112080514,0.9606799504622359,266.7789919518004,0
37,3.1101242590801377,0.15555871732146662,0.9606799504622359,262.7858248872455,1
38,3.1101242590801377,0.15555871732146662,0.9606799504622359,269.57147766454364,1
39,3.1101242590801377,0.15555871732146662,0.9606799504622359,265.8311347056632,1
40,3.1101242590801377,0.15555871732146662,0.9606799504622359,267.0471429592921,1
41,3.1101242590801377,0.15555871732146662,0.9606799504622359,266.7705770930812,1
42,3.1101242590801377,0.15555871732146662,0.9606799504622359,266.9209638051296,1
43,3.1101242590801377,0.15555871732146662,0.9606799504622359,268.5812021327684,1
44,3.1101242590801377,0.15555871732146662,0.9606799510402197,271.4311561340796,1
45,3.1101242590801377,0.15555871732146662,0.9606799510402197,267.5559179595867,1
46,-4.817177672148655,3.2820699814897383,0.9606799510402197,355.3910755984857,0
47,-1.3005901022058493,1.4033530346621843,0.9606799510402197,311.56820883772207,0
48,3.1101242590801377,0.15555871732146662,0.9606799510402197,264.1002173644493,1
49,-1.5350136029512376,3.1749098926725257,0.9606799510402197,277.0979000597951,0
50,-4.184489993253517,7.75770521107246,0.9606799510402197,254.69905808990384,0
51,-1.4205477682443095,0.42246403710065994,0.9606799510402197,344.9173229936011,0
52,3.1101242590801377,0.15555871732146662,0.9606799510402197,268.1517158709626,1
53,0.4433738258156543,1.3593793608530031,0.9606799510402197,277.37538936928127,0
54,3.1101242590801377,0.15555871732146662,0.9606799510402197,263.94810870527624,1
