,X1,X2,Opportunity_cost,Y,C_bool
0,9.25,12.750000000000002,0.0,7.605693173889531,0
1,6.25,2.2500000000000004,0.0,178.78354603635344,0
2,-2.7499999999999996,5.250000000000001,0.0,258.25491699474,0
3,0.2500000000000009,6.75,0.0,163.6162479889723,0
4,7.750000000000002,9.750000000000002,0.0,31.389297752675144,0
5,-1.25,0.75,0.0,331.67287361432676,0
6,-4.25,11.25,0.0,215.66808828796243,0
7,4.750000000000002,3.75,0.0,157.32313497540963,0
8,3.25,8.25,0.0,95.22247069888957,0
9,1.75,14.25,0.0,68.0332874203457,0
10,-5.0,9.106676221328426,268.7885001701711,257.11367686855664,0
11,-4.303602718739256,12.522306789768237,268.7885001701711,215.2861268105068,0
12,10.0,0.0,268.7885001701711,225.71410959498814,0
13,10.0,2.9932713517991547,124.62696733864422,142.3628392655828,1
14,-5.0,0.0,124.62696733864422,450.62792470833114,0
15,1.3865967025433257,0.0,124.62697183968416,301.10234878217847,0
16,0.5289995013724517,3.1427554475969526,124.62697183968416,228.808003019091,0
17,5.157472170294747,0.0,124.62697183972003,252.5682704906096,0
18,-2.9378474725961166,11.587398935172935,89.75476141942639,183.23356248331015,1
19,-3.2728715182599073,11.547645005284235,80.700631321473,185.33979991723044,1
20,-3.5728536089104175,11.5075591569204,72.3690065399239,194.86930472224986,1
21,-3.59975892700423,11.503426387028307,71.60903476768584,198.6040298298627,1
22,7.600420383785494,0.0,71.60903476768584,236.60168451985308,0
23,9.104642518655087,0.6772041486557581,62.844358652562846,203.30669942531242,1
24,9.053938567200726,0.5694372814013203,59.652332061206664,208.5577557426432,1
25,8.899821935084612,0.3447872267021643,52.80285146609401,215.88434302536365,1
26,8.848637196683951,0.29149493686561995,51.122747174137515,219.8437387459271,1
27,3.560187788450578,0.0,51.122747174137515,265.08611255621605,0
28,3.5998017458819556,0.12677839147015396,6.613245962792178,268.483534559771,1
29,3.570136870187664,0.03631811425575022,3.5335892253763177,262.6893826420444,1
30,3.194779305761152,0.03241325368559246,3.5335892253763177,270.77951363219734,0
31,-5.0,4.982487158964093,3.5335892253763177,325.3929848702077,0
32,3.301490542718854,0.03874253799275817,0.0792508774946441,267.5322507922552,1
33,3.2978999440842043,0.03854478117208816,0.02521724674750203,271.98870044210037,1
34,-1.5985161003605939,3.297608784645849,0.02521724674750203,271.9101173533565,0
35,3.2978854535771145,0.03852125586037944,0.024319066532029865,267.77613565241404,1
36,3.2978813365646897,0.038513912173659307,0.024044136257941773,269.88836442390215,1
37,3.2978794929680104,0.03851047179678934,0.023916477933880742,265.8584806669309,1
38,3.2978776549853515,0.03850675837030735,0.02378072437136325,270.9106324400833,1
39,3.2978760433446803,0.03850446636761187,0.023690537971958747,266.2010749826938,1
40,3.2978760433446803,0.03850446636761187,0.023690537971958747,268.5791421308869,1
41,3.2978760433446803,0.03850446636761187,0.023690537971958747,269.8216212717071,1
42,3.2978760433446803,0.03850446636761187,0.023690537971958747,269.1072592988059,1
43,-0.06949065706008817,2.030560342194459,0.023690537971958747,268.945022149943,0
44,3.2978760433446803,0.03850446636761187,0.023690537971958747,266.37099457171126,1
45,1.8486466383417373,0.8193373144353849,0.023690537971958747,268.24772113367584,0
46,3.2978760433446803,0.03850446636761187,0.023690537971958747,267.6155371449131,1
47,3.2978760433446803,0.03850446636761187,0.023690537971958747,265.3610818837558,1
48,3.2978760433446803,0.03850446636761187,0.023690537971958747,271.8776675036438,1
49,3.2978760433446803,0.03850446636761187,0.023690537971958747,265.1233092238196,1
50,3.2978760433446803,0.03850446636761187,0.023690537971958747,268.4451092562654,1
51,3.2978760433446803,0.03850446636761187,0.023690537971958747,267.6117261273869,1
52,3.2978760433446803,0.03850446636761187,0.023690537971958747,266.9404415220744,1
53,3.2978760433446803,0.03850446636761187,0.023690537971958747,266.1912328742287,1
54,3.2978760433446803,0.03850446636761187,0.023690537971958747,267.8530835911011,1
