,X1,X2,Opportunity_cost,Y,C_bool
0,1.75,11.25,0.0,85.23951807164165,0
1,6.25,0.75,0.0,216.98339432412646,0
2,3.25,8.25,0.0,91.39705872710229,0
3,-4.25,9.750000000000002,0.0,233.32528136521447,0
4,0.2500000000000009,3.75,0.0,221.62043794077192,0
5,-1.25,12.750000000000002,0.0,135.26486193814696,0
6,7.750000000000002,6.75,0.0,73.91766996640818,0
7,9.25,5.250000000000001,0.0,97.94498231531051,0
8,-2.7499999999999996,14.25,0.0,162.26258544764997,0
9,4.750000000000002,2.2500000000000004,0.0,191.28734838568175,0
10,9.918455659656372,3.35449548187462,133.16398059911526,135.9206604010763,1
11,-5.0,3.894480814713833,133.16407199706268,349.3187506817436,0
12,2.1983686371758995,1.975116388284361,133.16407199706268,229.11193576330456,0
13,1.452052197591489,0.0,133.16407199706268,298.6660416501026,0
14,2.280864647014174,2.149715004638633,44.073629595506304,227.16789202143792,1
15,2.9199747844734705,1.5011906741034011,36.44389440184156,232.09465306240529,1
16,3.1741779791134106,0.6966306486378041,17.610283608938346,252.54551934183877,1
17,3.3318030538170613,0.20593041184971655,5.459159179129472,264.7137673382275,1
18,3.410000866748288,0.0,5.459159179129472,265.2615694738412,0
19,3.4051039550337863,0.012162091171504269,0.6605656460184832,268.6989967439412,1
20,-2.586351734102051,0.0,0.6605656460184832,384.17086515103887,0
21,3.4051017029062955,0.01200092303754266,0.6557047912090752,266.69817883483773,1
22,3.405088816248669,0.011981751660379137,0.6549601371161771,272.1731125775846,1
23,3.405088816248669,0.011981751660379137,0.6549601371161771,266.5512818067894,1
24,3.405088816248669,0.011981751660379137,0.6549601371161771,268.37980951386703,1
25,3.405088816248669,0.011981751660379137,0.6549601371161771,268.86078394932906,1
26,3.405088816248669,0.011981751660379137,0.6549601371161771,273.1402438788637,1
27,-2.9770326493109946,6.315498732999824,0.6549601371161771,245.58697323967917,0
28,-4.514517683186107,6.704158928755344,0.6549601371169729,278.1205739592671,0
29,3.405088816248669,0.011981751660379137,0.6549601371169729,266.3156930073106,1
30,3.0009752649010206,0.008316535234000015,0.6549601371169729,273.03681087897075,0
31,3.405088816248669,0.011981751660379137,0.6549601371169729,269.538608706339,1
32,3.405088816248669,0.011981751660379137,0.6549601371169729,269.2782917405384,1
33,3.405088816248669,0.011981751660379137,0.6549601371169729,266.42181328062935,1
34,3.405088816248669,0.011981751660379137,0.6549601371169729,267.8724965619205,1
35,3.405088816248669,0.011981751660379137,0.6549601371169729,264.49297137621056,1
36,3.405088816248669,0.011981751660379137,0.6549601371169729,265.4274305147357,1
37,3.405088816248669,0.011981751660379137,0.6549601371169729,270.5585868519824,1
38,3.405088816248669,0.011981751660379137,0.6549601371169729,267.3319221410888,1
39,3.405088816248669,0.011981751660379137,0.6549601371170866,266.27056924515847,1
40,3.405088816248669,0.011981751660379137,0.6549601371170866,268.0674140541309,1
41,-0.5588167629980347,2.781382349357793,0.6549601371170866,264.26200754039945,0
42,3.405088816248669,0.011981751660379137,0.6549601371170866,269.9517085565814,1
43,-1.8606750970397101,3.1985588269484415,0.6549601371170866,278.4916654229093,0
44,-1.8748141512805039,4.063009925326917,0.6549601371170866,259.8169025472404,0
45,-4.981238547065756,1.7666004504725685,0.6549601371170866,398.52042032853194,0
46,3.405088816248669,0.011981751660379137,0.6549601371170866,269.11094957971636,1
47,3.405088816248669,0.011981751660379137,0.6549601371170866,268.0223321196284,1
48,3.405088816248669,0.011981751660379137,0.6549601371170866,262.823384413239,1
49,3.405088816248669,0.011981751660379137,0.6549601371170866,270.71704447308065,1
50,-0.8412409273393511,1.1133607558154446,0.6549601371170866,309.01928007153265,0
51,3.405088816248669,0.011981751660379137,0.6549601371170866,271.05980570002015,1
52,3.405088816248669,0.011981751660379137,0.6549601371170866,267.6343052622206,1
53,3.405088816248669,0.011981751660379137,0.6549601371170866,268.24170002277697,1
54,3.405088816248669,0.011981751660379137,0.6549601371170866,268.7681152580368,1
