,X1,X2,Opportunity_cost,Y,C_bool
0,-4.25,0.75,0.0,406.9368248156392,0
1,1.75,12.750000000000002,0.0,74.36769410098549,0
2,3.25,3.75,0.0,169.69092924956516,1
3,0.2500000000000009,5.250000000000001,0.0,190.17798312053958,0
4,-2.7499999999999996,9.750000000000002,0.0,195.71332885633572,1
5,-1.25,2.2500000000000004,0.0,283.55712277528124,0
6,4.750000000000002,8.25,0.0,72.59983173638068,0
7,7.750000000000002,11.25,0.0,18.906841472192397,0
8,9.25,14.25,0.0,-0.8573398716975449,0
9,6.25,6.75,0.0,81.81929990708329,0
10,0.37440821158162674,2.1979889086100926,78.56721588912924,256.2428280668709,0
11,-4.565752759417285,6.34251908960192,78.62452372340468,285.92883038869013,0
12,2.206130512295884,0.0,78.66166186194508,293.01143692596776,0
13,3.830280553235652,0.0,78.66166186194508,264.77310899886635,0
14,4.299465160554592,0.0,78.66166186194508,260.0419047424823,0
15,3.5320583661815443,0.35493754174726244,12.474538477339195,258.50323072258215,1
16,3.426135522787999,0.1627672141132382,5.427490954602206,265.68821585730615,1
17,3.2449553934672686,0.09664165497029298,1.0477859714576994,266.6607972971952,1
18,3.20394084735472,0.08853159879004921,0.25019368153465393,264.6327440916225,1
19,3.2009925970368283,0.08791920525396472,0.19184937666449287,268.3349797685568,1
20,3.200979863271087,0.08789650222888175,0.19099912336321268,267.45556231743643,1
21,3.200965822604644,0.08789466176007847,0.1907533070923364,266.6307676401561,1
22,3.200958015327078,0.08789325567974454,0.19060520789935254,273.1089857353198,1
23,3.200958015327078,0.08789325567974454,0.19060520789935254,267.733313573769,1
24,-1.935534101096314,4.152611184606041,0.19060520789935254,262.574207048913,0
25,3.200958015327078,0.08789325567974454,0.19060520789935254,271.39636996036523,1
26,3.200958015327078,0.08789325567974454,0.19060520789935254,270.14887719494453,1
27,3.200958015327078,0.08789325567974454,0.19060520789935254,268.72204491046415,1
28,3.200958015327078,0.08789325567974454,0.19060520789935254,267.36767662140466,1
29,3.200958015327078,0.08789325567974454,0.19060520789935254,264.28284445352773,1
30,3.200958015327078,0.08789325567974454,0.19060520789935254,270.4101942685614,1
31,3.200958015327078,0.08789325567974454,0.19060520789935254,265.46853239045794,1
32,3.200958015327078,0.08789325567974454,0.19060520789935254,271.40933144073585,1
33,3.200958015327078,0.08789325567974454,0.19060520789935254,269.0692271904025,1
34,3.200958015327078,0.08789325567974454,0.19060520789935254,265.6969774714926,1
35,3.200958015327078,0.08789325567974454,0.19060520789935254,270.4213026356326,1
36,3.200958015327078,0.08789325567974454,0.19060520789935254,273.0701717567701,1
37,3.200958015327078,0.08789325567974454,0.19060520789935254,270.4191594601437,1
38,3.200958015327078,0.08789325567974454,0.19060520789935254,270.5513142971028,1
39,3.200958015327078,0.08789325567974454,0.19060520789935254,272.51275884731706,1
40,3.200958015327078,0.08789325567974454,0.19060520789935254,268.2713755470491,1
41,3.200958015327078,0.08789325567974454,0.19060520789935254,267.80485692690644,1
42,3.200958015327078,0.08789325567974454,0.19060520789935254,268.66884795493024,1
43,3.200958015327078,0.08789325567974454,0.19060520789935254,269.1149582833563,1
44,-4.960139622630167,4.382982306789137,0.19060520789935254,336.5281978184585,0
45,3.200958015327078,0.08789325567974454,0.19060520789935254,268.96813814207576,1
46,3.200958015327078,0.08789325567974454,0.19060520789935254,269.3716922110886,1
47,-4.906052924216077,8.322942315630797,0.19060520789935254,266.50602414964067,0
48,8.315085711750502,0.0029119315903031184,0.19060520789935254,228.37904443377477,0
49,3.200958015327078,0.08789325567974454,0.19060520789935254,265.755606536753,1
50,-1.1129517163770353,0.2472173109163861,0.19060520789935254,343.96936738618007,0
51,3.200958015327078,0.08789325567974454,0.19060520789935254,272.1079893826116,1
52,3.200958015327078,0.08789325567974454,0.19060520789935254,266.22981116269517,1
53,3.200958015327078,0.08789325567974454,0.19060520789935254,268.7921355405672,1
54,3.200958015327078,0.08789325567974454,0.19060520789935254,270.19931623163535,1
