,X1,X2,Opportunity_cost,Y,C_bool
0,-4.25,0.75,0.0,408.12595623844663,0
1,-2.7499999999999996,11.25,0.0,179.6901123686548,1
2,4.750000000000002,14.25,0.0,33.63400426378922,0
3,6.25,3.75,0.0,143.1470641264999,0
4,3.25,2.2500000000000004,0.0,206.29318147366604,1
5,7.750000000000002,8.25,0.0,50.775854409408566,0
6,1.75,12.750000000000002,0.0,75.53372877040658,0
7,-1.25,6.75,0.0,193.38723583739093,0
8,0.2500000000000009,5.250000000000001,0.0,191.6401983841729,0
9,9.25,9.750000000000002,0.0,30.45385069437728,0
10,2.6688296114461827,1.0357437897209958,20.041972823920815,247.65872795741697,1
11,2.6443232931687812,0.0,20.041993898922925,278.61280641876374,0
12,2.652550565535637,0.8732715132972394,15.23903374221706,249.11478216259596,1
13,2.6494181814768902,0.8302660266192027,13.976090724062516,254.51404230755966,1
14,2.6493917800710918,0.8295250972643805,13.954704499300448,253.48461926750448,1
15,2.649399622238451,0.8294802749568453,13.953549479861636,254.3429441501121,1
16,2.649404534248989,0.8294573092308569,13.952970819216887,254.03422188097954,1
17,2.6494090786929334,0.8294406468820015,13.952565398605145,252.9275515161985,1
18,2.649412504758193,0.829427851108922,13.952253119114289,254.65903290546058,1
19,2.649417950422208,0.8294144489080492,13.951953342855745,254.20860063345128,1
20,2.649421740023361,0.8294039180072692,13.95171059621805,256.7667842320752,1
21,2.9594040505257664,0.21326781842902803,13.95171059621805,266.9449387611686,0
22,2.9900359768054554,0.27713687941625187,2.8862105973201437,269.54132214211626,1
23,-5.0,6.658573040308926,2.8862105973201437,294.70572513590537,0
24,2.9900359768054554,0.27713687941625187,2.8862105973201437,265.33774035413205,1
25,2.9900359768054554,0.27713687941625187,2.8862105973201437,269.0036982337432,1
26,2.9900359768054554,0.27713687941625187,2.8862105973201437,264.46372823803983,1
27,2.9900359768054554,0.27713687941625187,2.8862105973201437,268.4089746444319,1
28,2.9900359768054554,0.27713687941625187,2.8862105973201437,265.4759294601938,1
29,2.9900359768054554,0.27713687941625187,2.8862105973201437,265.57040105254845,1
30,2.9900359768054554,0.27713687941625187,2.8862105973201437,268.52205193184045,1
31,2.9900359768054554,0.27713687941625187,2.8862105973201437,261.7268119857076,1
32,6.995769808064747,0.12823584165092106,2.8862105973201437,226.6286366938608,0
33,2.9900359768054554,0.27713687941625187,2.8862105973201437,267.27992553241194,1
34,2.9900359768054554,0.27713687941625187,2.8862105973201437,262.6481471140255,1
35,2.9900359768054554,0.27713687941625187,2.8862105973201437,267.16653410752946,1
36,2.9900359768054554,0.27713687941625187,2.8862105973201437,263.36036083350064,1
37,2.9900359768054554,0.27713687941625187,2.8862105973201437,267.48919361893763,1
38,2.9900359768054554,0.27713687941625187,2.8862105973201437,261.04462040636025,1
39,2.9900359768054554,0.27713687941625187,2.8862105973201437,264.277890499955,1
40,2.9900359768054554,0.27713687941625187,2.8862105973201437,265.8195319687101,1
41,3.8741936203656895,0.02706208167624846,2.8862105973201437,260.2873171743756,0
42,2.9900359768054554,0.27713687941625187,2.8862105973201437,265.9011949029187,1
43,2.9900359768054554,0.27713687941625187,2.8862105973201437,265.664811377788,1
44,2.9900359768054554,0.27713687941625187,2.8862105973201437,265.1494487634135,1
45,2.9900359768054554,0.27713687941625187,2.8862105973201437,268.20563557654634,1
46,2.9900359768054554,0.27713687941625187,2.8862105973201437,263.74465251511447,1
47,2.9900359768054554,0.27713687941625187,2.8862105973201437,268.43535259619875,1
48,2.9900359768054554,0.27713687941625187,2.8862105973201437,265.73172149061133,1
49,2.9900359768054554,0.27713687941625187,2.8862105973201437,265.4377072347774,1
50,2.9900359768054554,0.27713687941625187,2.8862105973201437,267.2417822565576,1
51,2.9900359768054554,0.27713687941625187,2.8862105973201437,264.1092319621877,1
52,2.9900359768054554,0.27713687941625187,2.8862105973201437,264.0052951732853,1
53,2.9900359768054554,0.27713687941625187,2.8862105973201437,267.2557369554324,1
54,2.9900359768054554,0.27713687941625187,2.8862105973201437,265.06028787105765,1
