,X1,X2,Opportunity_cost,Y,C_bool
0,1.75,14.25,0.0,71.0425343822326,0
1,6.25,2.2500000000000004,0.0,172.74988469700986,0
2,4.750000000000002,8.25,0.0,73.79156479519574,0
3,9.25,5.250000000000001,0.0,96.22413677662185,0
4,-4.25,6.75,0.0,273.82015078281785,0
5,-2.7499999999999996,11.25,0.0,177.35747481855572,1
6,7.750000000000002,0.75,0.0,205.72410589300637,0
7,0.2500000000000009,9.750000000000002,0.0,125.31306557761864,0
8,-1.25,12.750000000000002,0.0,134.3669220678004,0
9,3.25,3.75,0.0,174.05508122909302,1
10,0.00635505782128823,3.353364336577535,86.84877048478438,239.7220240094684,0
11,8.878225184459067,0.0,92.15356717496502,226.7746665074279,0
12,9.878210551603336,0.0,92.16307531959637,223.37167246357583,0
13,-3.8129435377601872,10.893850519977555,92.16307531959637,207.70427842874952,0
14,-3.837191772096325,1.68532605542549,92.16339343398192,372.04445543814546,0
15,1.4671259103067404,3.0602295144290865,92.16339343398192,212.57484507312896,0
16,-3.229806955969848,11.09625458955857,78.5213731122112,189.01910751223983,1
17,1.0127383817855602,0.0,78.5213731122112,307.9084498296895,0
18,8.127371760995945,0.0,78.5213731122112,227.4122470156901,0
19,3.801177985547045,0.0,78.52147891843359,262.4551832287201,0
20,4.127101957171277,0.0,78.52147891843359,256.8593377096864,0
21,3.498317759088426,0.37793458953205955,12.711830410416383,255.0201675866927,1
22,3.4486268220053127,0.16290641210565343,5.72866431432459,265.95043062284924,1
23,3.2287032859123515,0.08862167861790467,0.5888383340101768,270.5145417797803,1
24,3.206299771210566,0.08607253898944901,0.2089058566700146,269.26304538249576,1
25,3.204291504127278,0.08584255216988232,0.17475462806504538,267.0587989397666,1
26,3.20427885223778,0.08582476392615764,0.1740520771473939,270.3207905416909,1
27,3.2042737793931586,0.08581794982650506,0.17377987644772475,268.24048937626696,1
28,3.204270194743653,0.08581413456727942,0.17361735288568525,270.88645578179796,1
29,3.204266997080278,0.085810852368914,0.17347598931911534,267.42645372854145,1
30,3.2042651253397207,0.08580923876374946,0.17340241838957127,268.16291838920654,1
31,3.204264091939732,0.0858076246950707,0.17334393138975202,270.7946493553396,1
32,3.2042629694604337,0.08580621678320305,0.17328667950391718,266.6701818869702,1
33,3.2042623082822415,0.08580544514956683,0.17325467652949555,267.9833608995184,1
34,3.2042614453437563,0.08580433869463377,0.17320994415206314,266.69232924377786,1
35,3.2042606968169247,0.0858034521542071,0.17317332649059836,265.61644256412376,1
36,3.2042606968169247,0.0858034521542071,0.17317332649059836,273.5392472343474,1
37,-2.73941056872757,5.094899936720505,0.17317332649059836,259.5800154782369,0
38,0.4098981208918975,1.4003537947458689,0.17317332649059836,274.5388247657078,0
39,-1.4482315342779501,1.26061108273251,0.17317332664430296,318.3974334787941,0
40,-1.798821736931255,3.211045842841131,0.17317332664430296,276.0998809140197,0
41,-4.487800566533128,4.8370288514332405,0.17317332664430296,312.3214329534559,0
42,3.2042606968169247,0.0858034521542071,0.17317332664430296,266.8420373455501,1
43,2.769967845768048,0.1528222096646975,0.17317332664430296,273.43506276647855,0
44,-0.5916233957982984,0.011095168140755063,0.17317332664430296,336.0398373375886,0
45,-4.915584826761195,7.75809077164493,0.17317332664430296,278.3562733387981,0
46,3.2042606968169247,0.0858034521542071,0.17317332664430296,269.2285157548711,1
47,3.2042606968169247,0.0858034521542071,0.17317332664430296,267.6028318026838,1
48,3.2042606968169247,0.0858034521542071,0.17317332664430296,266.349710454596,1
49,-4.931077179725931,0.1740156819958094,0.17317332664430296,441.76364481891204,0
50,3.2042606968169247,0.0858034521542071,0.17317332664430296,269.2759808771642,1
51,2.2880047684742975,0.7885816265144907,0.17317332664430296,260.3835335171591,0
52,3.2042606968169247,0.0858034521542071,0.17317332664430296,271.02740581118144,1
53,3.2042606968169247,0.0858034521542071,0.17317332664441665,271.644487246674,1
54,3.2042606968169247,0.0858034521542071,0.17317332664441665,270.5342012355398,1
