,X1,X2,Opportunity_cost,Y,C_bool
0,-2.7499999999999996,8.25,0.0,207.12659167890925,0
1,0.2500000000000009,14.25,0.0,97.81906884288439,0
2,3.25,12.750000000000002,0.0,53.18316052870673,0
3,-1.25,11.25,0.0,141.83235501383274,0
4,-4.25,9.750000000000002,0.0,229.2663975347224,0
5,9.25,5.250000000000001,0.0,96.11724256854292,0
6,1.75,2.2500000000000004,0.0,229.9874243353231,0
7,7.750000000000002,0.75,0.0,209.4212508735515,0
8,6.25,3.75,0.0,142.6817029385636,0
9,4.750000000000002,6.75,0.0,95.69931828280559,0
10,-1.7476066975697189,7.718195923153111,268.77991536911196,190.5009608615511,0
11,1.2170467223345522,0.0,268.77991536911196,301.38390368839595,0
12,-4.215281349040436,5.5055158863732565,268.77991536911196,292.4974731836151,0
13,-2.135719598277163,8.625024803009465,268.7885030737775,192.11021071964262,0
14,-4.361466680128126,0.0,268.7885030737775,430.082702478617,0
15,10.0,0.0,268.7885030737775,227.33368467972988,0
16,3.010531008504373,1.659037983455963,41.95455876382789,226.57681500257397,1
17,3.1359492544679366,0.0,41.95455876382789,272.08679844504314,0
18,3.247920293975383,0.1719005835910688,3.325390414361209,267.21549450572496,1
19,3.2020862931604515,0.09321873180945253,0.36474453046395183,266.78431230512126,1
20,3.253509300308257,0.0,0.36474453046395183,270.2851045408515,0
21,3.199406085059386,0.08892877096974731,0.20038028063646607,265.836721126547,1
22,3.1993474829043866,0.08893428601646634,0.1997492849043283,265.688422667751,1
23,3.1993268274218525,0.08893465356567591,0.1994793040598779,267.3879966296048,1
24,3.199316398032352,0.08893408512502463,0.1993204981006329,267.24898701722344,1
25,3.199302196589247,0.08893811243069795,0.19924744300925568,265.56520588823463,1
26,3.1992975901578253,0.08893758960030544,0.19916919717894643,270.97554351591293,1
27,3.1992975901578253,0.08893758960030544,0.19916919717894643,269.61063571217016,1
28,3.1992975901578253,0.08893758960030544,0.19916919717894643,268.7776366516152,1
29,3.1992975901578253,0.08893758960030544,0.19916919717894643,271.8112262456182,1
30,3.1992975901578253,0.08893758960030544,0.19916919717894643,268.25804049663753,1
31,3.1992975901578253,0.08893758960030544,0.19916919717894643,269.73890200994714,1
32,3.1992975901578253,0.08893758960030544,0.19916919717894643,266.4479321293226,1
33,3.1992975901578253,0.08893758960030544,0.19916919717894643,271.55578185000604,1
34,3.1992975901578253,0.08893758960030544,0.19916919717894643,270.16806595974293,1
35,3.1992975901578253,0.08893758960030544,0.19916919717894643,268.0624039623123,1
36,3.1992975901578253,0.08893758960030544,0.19916919717894643,269.78060354460695,1
37,3.1992975901578253,0.08893758960030544,0.19916919717894643,271.826961896801,1
38,3.1992975901578253,0.08893758960030544,0.19916919717894643,270.70342294146127,1
39,3.1992975901578253,0.08893758960030544,0.19916919717894643,269.5300560285661,1
40,3.1992975901578253,0.08893758960030544,0.19916919717894643,270.5418234689594,1
41,3.1992975901578253,0.08893758960030544,0.19916919717894643,267.8837294381718,1
42,3.1992975901578253,0.08893758960030544,0.19916919717894643,266.84794460847417,1
43,3.1992975901578253,0.08893758960030544,0.19916919717894643,266.96900253867085,1
44,3.1992975901578253,0.08893758960030544,0.19916919717894643,269.2116569158939,1
45,3.1992975901578253,0.08893758960030544,0.19916919717894643,271.21323937403923,1
46,3.1992975901578253,0.08893758960030544,0.19916919717894643,267.8373544583212,1
47,3.1992975901578253,0.08893758960030544,0.19916919717894643,268.14527830565174,1
48,3.1992975901578253,0.08893758960030544,0.19916919717894643,267.4133459303137,1
49,3.1992975901578253,0.08893758960030544,0.19916919717894643,269.7772181216812,1
50,3.1992975901578253,0.08893758960030544,0.19916919717894643,267.10054295610826,1
51,3.1992975901578253,0.08893758960030544,0.19916919717894643,267.7598445072873,1
52,3.1992975901578253,0.08893758960030544,0.19916919717894643,266.4996300917771,1
53,3.1992975901578253,0.08893758960030544,0.19916919717894643,265.986668801443,1
54,3.1992975901578253,0.08893758960030544,0.19916919717894643,271.10693911841076,1
