,X1,X2,Opportunity_cost,Y,C_bool
0,6.25,5.250000000000001,0.0,107.23724239809296,0
1,4.750000000000002,9.750000000000002,0.0,56.702860818971494,0
2,9.25,6.75,0.0,67.73328700789806,0
3,1.75,8.25,0.0,111.7753323203709,0
4,3.25,3.75,0.0,171.1953665859705,1
5,7.750000000000002,14.25,0.0,4.452155079788979,0
6,-2.7499999999999996,11.25,0.0,178.44314971642186,1
7,-4.25,12.750000000000002,0.0,207.6123800093123,0
8,0.2500000000000009,2.2500000000000004,0.0,262.4587469952755,0
9,-1.25,0.75,0.0,327.4852362743227,0
10,1.8629182749316167,3.079767880562038,92.16348914043004,209.8445778222346,0
11,-1.6747816505937034,4.822812081254255,92.16350467105144,243.15466174807892,0
12,2.2267700936230734,3.2485032917731678,70.26772661019277,200.31515521667367,1
13,-5.0,4.515055734944241,70.26772661019277,331.6144768083498,0
14,-5.0,10.104113496273937,70.26772661019277,250.1537332521123,0
15,-0.4737122668639018,4.486186109841131,70.26772661019277,219.69495265328655,0
16,2.255960352916214,0.0,70.26772661019277,286.05082304721753,0
17,-5.0,0.0,70.26772661019277,450.08650645709736,0
18,2.6156582674848234,1.5157657128538893,32.435427537839445,235.43661545192458,1
19,2.5790317085638734,1.3274136968312331,26.778118071148327,239.76142410886013,1
20,2.535809818656269,1.1225766509374981,20.491490798873656,251.0818708368772,1
21,3.29777712169422,0.0,20.491490798873656,268.61033829647135,0
22,3.3571633774866303,0.0025234971359654112,20.491490798873656,269.62311571128106,0
23,2.5319290049354226,1.1041784409716193,19.922563483564147,245.65208323184333,1
24,3.312962223201993,0.06429545210400626,0.9967601008822271,268.0312017795492,1
25,3.261779387643495,0.055577154563838944,0.049113467266636235,266.1748655683648,1
26,3.2593539024790728,0.055379377516582215,0.010509309266126365,268.86812735803437,1
27,3.2592981143248494,0.05535633866647644,0.009068595466089846,270.1984644560022,1
28,3.259291569409972,0.055342037585922765,0.008552911472975211,264.87863281934506,1
29,3.2592885790579387,0.055334372971417016,0.008283507138571622,265.29776465349516,1
30,3.2592865769205224,0.05532964761355337,0.00811527766461495,272.29580469019896,1
31,-4.938844150301227,8.04861311158021,0.008115277664671794,271.2049742273991,0
32,3.2592865769205224,0.05532964761355337,0.008115277664671794,264.5609888257919,1
33,3.2592865769205224,0.05532964761355337,0.008115277664671794,266.2661024268893,1
34,3.2592865769205224,0.05532964761355337,0.008115277664671794,270.5596132322287,1
35,3.2592865769205224,0.05532964761355337,0.008115277664671794,267.20198870721913,1
36,3.2592865769205224,0.05532964761355337,0.008115277664671794,266.9921475944251,1
37,8.789448938306869,0.033134910751027036,0.008115277664671794,229.1948519459995,0
38,3.2592865769205224,0.05532964761355337,0.008115277664671794,269.41717586731335,1
39,-1.4597411943167309,2.890030675349457,0.008115277664671794,275.69356699863505,0
40,3.2592865769205224,0.05532964761355337,0.008115277664671794,268.2834099387341,1
41,3.2592865769205224,0.05532964761355337,0.008115277664671794,264.80607856244507,1
42,3.2592865769205224,0.05532964761355337,0.008115277664671794,264.02321419241,1
43,3.2592865769205224,0.05532964761355337,0.008115277664671794,268.32513539299595,1
44,3.2592865769205224,0.05532964761355337,0.008115277664671794,269.5061181341679,1
45,3.2592865769205224,0.05532964761355337,0.008115277664671794,272.46138537389976,1
46,3.2592865769205224,0.05532964761355337,0.008115277664671794,269.5563382768364,1
47,3.2592865769205224,0.05532964761355337,0.008115277664671794,266.82686243894284,1
48,3.2592865769205224,0.05532964761355337,0.008115277664671794,269.57380443414974,1
49,3.2592865769205224,0.05532964761355337,0.008115277664671794,268.2148555847451,1
50,3.2592865769205224,0.05532964761355337,0.008115277664671794,268.10078874199274,1
51,3.2592865769205224,0.05532964761355337,0.008115277664671794,272.17546542718543,1
52,3.2592865769205224,0.05532964761355337,0.008115277664671794,266.9369218196909,1
53,3.2592865769205224,0.05532964761355337,0.008115277664671794,267.6118562852026,1
54,3.2592865769205224,0.05532964761355337,0.008115277664671794,268.07869376726114,1
